eog,emg
-17,-14
-18,-88
-20,10
-20,-3
-20,82
-18,-51
-16,-56
-17,7
-19,36
-18,441
-16,86
-16,-441
-18,-249
-19,-153
-19,96
-17,71
-15,-72
-17,74
-21,9
-23,95
-22,77
-21,19
-21,21
-20,-63
-20,104
-19,28
-18,-55
-18,-4
-19,-99
-21,42
-22,20
-22,-30
-21,18
-20,-74
-21,11
-20,-1
-19,28
-18,20
-19,-118
-20,66
-20,62
-18,13
-17,28
-16,-82
-15,7
-13,-25
-10,42
-9,69
-8,-77
-8,53
-7,-21
-7,-14
-6,71
-6,-73
-6,-1
-7,-39
-6,17
-6,60
-6,-119
-8,39
-10,19
-11,-20
-11,72
-12,-30
-14,41
-16,-27
-17,-33
-16,45
-16,-70
-16,43
-16,-11
-16,-48
-17,56
-17,-25
-18,31
-17,-20
-15,19
-14,53
-12,-62
-12,81
-15,-7
-18,-72
-20,-4
-18,-41
-18,56
-20,-34
-20,-13
-20,25
-21,-39
-21,131
-19,-4
-18,-65
-17,15
-17,-59
-17,52
-15,-17
-14,-10
-14,11
-14,-125
-13,86
-12,54
-12,-42
-11,41
-10,-37
-11,58
-12,9
-12,-28
-12,3
-11,-92
-10,66
-8,35
-8,-11
-9,57
-9,-45
-8,4
-7,-14
-4,45
0,50
3,-112
6,22
8,1
9,-10
11,16
12,-80
12,18
10,-33
7,41
5,63
7,-96
9,33
9,-36
5,-5
3,91
1,-56
-3,-4
-7,-51
-8,50
-7,109
-5,-87
-2,35
-3,-25
-6,-45
-7,74
-7,-28
-8,16
-10,-64
-13,-37
-14,67
-15,-23
-15,62
-16,-39
-18,-60
-18,68
-19,-3
-22,5
-23,-75
-21,4
-18,80
-18,-7
-20,115
-20,0
-20,-47
-20,17
-19,-26
-18,65
-19,-62
-19,-43
-20,16
-20,-56
-20,97
-21,-44
-23,-94
-24,27
-21,-13
-17,89
-17,-8
-18,-3
-21,32
-22,-98
-20,64
-18,4
-16,-87
-17,-6
-19,-35
-21,74
-21,56
-21,25
-21,2
-21,-78
-20,86
-21,29
-23,-42
-24,-1
-22,-65
-21,9
-22,-31
-23,30
-24,23
-23,-106
-23,51
-22,12
-23,-14
-23,0
-23,-59
-23,55
-23,-37
-22,3
-21,3
-22,-129
-22,49
-23,-30
-24,-12
-26,94
-28,6
-28,82
-26,-1
-26,51
-24,67
-23,-106
-24,33
-25,-15
-25,-39
-24,54
-25,-18
-26,51
-25,-54
-25,-53
-25,29
-26,-45
-28,65
-29,-29
-30,-48
-30,63
-30,25
-29,60
-28,-48
-26,-8
-26,17
-25,-63
-24,86
-24,-12
-22,-39
-19,15
-17,-12
-17,104
-18,-30
-20,-27
-22,-6
-23,-85
-23,94
-22,-37
-22,-81
-23,22
-23,-32
-24,80
-22,-10
-19,-3
-17,12
-18,-104
-20,107
-22,60
-23,-35
-22,-8
-21,-65
-22,62
-23,3
-21,-17
-18,-14
-16,-101
-16,90
-16,80
-16,21
-14,24
-12,-72
-11,-8
-10,-20
-9,44
-8,6
-7,-119
-6,51
-4,34
-3,21
-1,21
0,-66
0,42
0,-10
0,47
-1,35
-2,-116
-1,28
-1,-43
-3,-15
-5,51
-7,-75
-8,-3
-9,-51
-9,55
-10,73
-12,-101
-13,45
-11,0
-9,-5
-11,64
-12,-34
-11,27
-12,-50
-14,4
-15,71
-16,-31
-16,70
-16,-28
-16,-40
-17,46
-18,-27
-19,-9
-19,-83
-18,8
-18,42
-19,-50
-19,78
-20,-18
-22,-41
-20,-8
-17,-34
-15,94
-15,-30
-14,12
-14,40
-13,-52
-11,110
-9,-29
-9,-50
-8,41
-7,-30
-5,64
-4,-34
-5,-6
-6,4
-7,-134
-7,68
-8,31
-10,-28
-11,14
-11,-55
-11,60
-12,-4
-11,-10
-9,5
-9,-83
-9,68
-9,13
-9,-23
-8,39
-7,-27
-8,31
-8,12
-9,80
-11,39
-11,-101
-10,36
-8,-6
-8,-12
-7,-19
-8,-89
-9,29
-9,-36
-8,55
-5,65
-3,-86
-1,36
-1,-63
-2,-29
-5,67
-7,-40
-7,15
-5,-63
-2,34
0,80
2,-93
4,55
4,15
4,16
3,96
1,-4
0,39
0,-70
0,-42
0,26
-2,-45
-2,58
-2,-49
-1,-61
0,42
0,0
-1,14
-3,-83
-4,10
-4,79
-5,145
-5,198
-5,-240
-4,-284
-3,-101
-3,10
-2,171
-1,-55
-1,9
-3,95
-5,-40
-6,130
-6,21
-7,-56
-7,3
-7,-20
-8,98
-9,-32
-9,-7
-11,0
-12,-139
-12,65
-12,29
-12,-38
-13,-13
-14,-52
-17,83
-18,4
-17,-14
-16,-1
-16,-65
-17,97
-19,37
-19,-18
-19,-5
-17,-61
-16,9
-16,-23
-16,61
-16,38
-16,-92
-14,60
-9,25
-6,10
-6,-11
-5,-79
-4,50
-2,-17
0,50
2,21
3,-112
4,50
4,-38
2,0
1,88
0,-26
-4,30
-8,-50
-9,31
-7,38
-8,-146
-11,2
-13,-21
-13,-17
-12,43
-12,-25
-13,50
-13,-29
-13,6
-14,40
-14,-45
-14,65
-13,-23
-12,-27
-10,50
-9,-5
-9,14
-10,-73
-9,39
-8,53
-8,-47
-8,83
-9,-23
-11,-42
-14,-28
-16,-48
-17,80
-19,-39
-22,-6
-24,-1
-23,-72
-21,101
-21,-20
-24,-32
-28,40
-29,-15
-29,90
-30,-16
-30,11
-27,-2
-24,-134
-22,70
-22,60
-24,8
-25,-2
-24,-68
-22,50
-21,-6
-18,-8
-17,-26
-17,-97
-17,81
-18,44
-20,16
-20,7
-21,-77
-22,-16
-21,-36
-20,73
-22,24
-24,-111
-25,47
-26,46
-27,57
-28,12
-28,-76
-26,40
-24,-4
-23,77
-23,35
-23,-115
-22,27
-20,-61
-22,-12
-25,59
-25,-51
-25,9
-26,-63
-26,51
-26,69
-26,-114
-27,20
-27,-12
-28,6
-28,58
-26,-35
-25,14
-24,-73
-23,2
-22,63
-22,9
-22,112
-21,-14
-22,-22
-23,41
-24,-17
-24,-10
-23,-107
-24,12
-26,42
-25,-49
-22,69
-21,-34
-21,-41
-21,-21
-21,-28
-21,84
-22,-49
-21,6
-19,20
-18,-55
-18,98
-18,-47
-19,-54
-19,25
-19,3
-21,106
-24,-16
-24,42
-22,33
-20,-111
-18,65
-18,4
-19,-36
-20,-13
-20,-67
-21,56
-21,-11
-19,-3
-17,-9
-15,-78
-16,76
-17,15
-19,-9
-20,1
-19,-61
-17,-1
-15,-36
-14,78
-13,93
-11,127
-8,186
-5,-220
-6,-240
-8,-108
-7,-56
-7,114
-7,-36
-9,93
-12,131
-13,-75
-13,40
-13,-10
-13,7
-12,39
-9,-23
-6,39
-6,-82
-7,41
-8,66
-8,-128
-8,9
-10,-18
-13,12
-15,74
-16,-16
-17,26
-19,-82
-20,-26
-19,19
-19,-63
-20,42
-20,-45
-20,-10
-18,64
-18,33
-17,49
-17,-75
-16,38
-18,38
-20,-56
-21,75
-20,-27
-20,-37
-20,-28
-22,-29
-23,92
-23,-35
-23,29
-23,16
-24,-62
-26,97
-28,-51
-30,-60
-30,2
-29,-28
-28,86
-27,-41
-25,1
-23,-8
-21,-132
-21,101
-20,65
-18,18
-17,13
-15,-59
-13,72
-11,-4
-9,-8
-8,-32
-7,-93
-8,81
-8,50
-7,25
-6,4
-6,-56
-6,1
-7,-40
-7,67
-8,5
-9,-119
-10,42
-11,9
-12,32
-12,-19
-12,-89
-12,40
-12,-26
-12,74
-12,51
-12,-77
-11,58
-10,-45
-7,3
-5,63
-3,-39
-2,33
-1,-48
0,65
1,60
2,-133
3,9
2,-26
3,4
3,56
3,-30
3,17
2,-75
0,-2
-2,37
-4,-43
-5,57
-6,-45
-8,-24
-9,40
-6,-1
-1,17
1,-76
0,73
0,77
0,-15
1,98
3,-28
4,-23
4,-34
3,-53
2,62
2,-75
2,2
3,11
4,-61
3,95
2,-44
1,-34
1,18
1,-24
0,72
-2,-50
-2,19
-2,10
-2,-122
-3,65
-4,31
-4,11
-6,22
-8,-25
-8,95
-6,4
-6,6
-6,-22
-6,-105
-5,42
-3,-16
-1,-12
0,-4
1,-57
3,-9
6,-54
8,86
8,41
8,-89
7,47
7,6
7,42
8,-9
7,-76
7,31
9,-36
10,88
10,66
,
