eog,emg
-13,-2
-8,-5
-7,2
-10,5
-5,3
-3,-1
-9,-8
-9,-3
-3,1
-5,7
-3,8
6,-5
6,-5
2,-2
5,4
6,5
-1,-6
-1,-1
5,5
0,5
-2,0
4,-7
3,3
-4,3
-3,-4
0,-4
-3,-6
-3,-1
-1,2
-7,3
-10,4
-1,1
1,3
-3,0
4,-3
12,2
11,6
13,3
21,-10
17,-10
9,1
10,2
8,3
1,3
1,0
-1,-1
-9,0
-10,0
-7,1
-12,5
-15,2
-8,-3
-7,0
-11,-6
-6,-7
-1,3
-5,1
-3,1
6,4
2,5
-5,4
-4,-3
-5,-6
-6,-5
2,2
6,6
-1,0
-3,2
0,-1
-4,-2
-4,1
6,-2
11,0
15,-4
29,-9
40,-4
37,1
36,4
36,-1
27,3
20,7
26,1
24,5
17,6
21,4
26,2
24,-11
29,-11
36,-3
31,2
25,6
29,2
29,-1
26,-1
28,-1
27,-1
19,1
20,4
25,-1
22,0
20,-1
28,-3
29,5
25,-3
30,-9
33,1
30,4
31,4
36,-2
31,-6
26,-2
29,3
25,7
17,3
21,0
27,-1
23,0
21,7
24,1
21,-7
20,-6
24,-5
22,2
18,1
24,0
29,4
24,4
26,1
35,-6
34,-5
31,3
35,5
35,4
33,-4
40,-7
43,-5
37,0
37,3
44,-2
43,-1
42,3
49,3
49,8
44,2
43,-4
40,1
32,0
31,1
37,-1
34,-2
30,-1
35,-2
34,3
28,0
32,-3
35,0
29,-1
27,1
31,3
27,7
26,1
33,-9
33,-2
27,0
32,0
35,1
29,0
29,5
35,0
33,-5
33,0
39,-1
37,-1
31,3
34,7
39,3
38,-7
43,-7
48,-2
41,4
35,5
39,3
40,4
37,-5
41,-6
45,-1
42,-3
46,2
51,2
45,3
41,3
48,-2
47,4
40,0
42,-5
44,2
37,1
35,0
38,-1
35,2
35,4
43,-1
43,-2
36,-5
37,-4
36,3
28,4
28,5
35,-3
31,-3
29,2
37,-5
37,-3
31,0
33,1
32,4
25,-1
26,1
32,3
27,0
22,-4
27,-2
26,6
18,1
18,-5
19,-1
13,1
14,3
21,0
23,0
25,3
28,-5
22,-4
16,0
24,4
30,4
25,-3
26,-3
34,-3
34,2
32,2
36,-1
35,6
32,0
38,-4
42,-1
39,-1
42,2
49,-4
45,-4
42,4
46,2
42,2
32,-1
28,0
21,4
9,1
12,4
22,4
17,2
11,-1
16,-5
16,0
11,-5
16,-8
22,1
20,1
20,1
23,4
17,4
10,-1
13,-6
12,3
6,11
6,7
5,-7
-4,-12
-6,-1
-3,2
-8,4
-9,4
-4,-5
-7,1
-17,5
-16,0
-10,-3
-9,-6
-3,-2
2,2
-4,3
-8,2
-4,-1
-7,-3
-13,-3
-6,0
1,1
-3,-1
-4,4
-3,5
-13,3
-18,-3
-10,-7
-11,3
-20,3
-19,-3
-15,3
-18,2
-15,-3
-7,-6
-10,-1
-12,5
-3,-1
0,-1
-2,1
1,5
2,2
-3,-7
2,-2
10,0
6,-1
3,1
11,0
11,2
2,-1
0,-2
2,1
-1,-3
0,3
3,5
-2,5
-5,4
-3,-6
-7,-7
-14,-2
-10,3
-2,10
-2,3
0,-4
5,-4
1,-1
1,-5
9,-6
7,3
0,3
4,0
5,4
-4,4
-6,1
-4,-6
-10,-4
-13,0
-8,0
-10,5
-18,2
-18,0
-19,2
-22,-2
-15,-2
-3,-4
-5,0
-11,5
-9,3
-10,1
-12,-8
-5,-9
-1,-1
-6,-1
-6,4
-3,7
-12,8
-20,5
-15,-2
-15,-2
-20,-7
-19,-6
-19,-3
-25,0
-25,6
-20,2
-24,4
-30,4
-25,-3
-23,2
-24,-1
-16,-7
-10,-1
-17,2
-21,3
-16,-1
-20,0
-23,0
-17,-4
-17,3
-22,5
-18,-2
-17,-4
-27,-6
-30,0
-25,3
-28,-2
-29,0
-21,8
-19,7
-25,-3
-26,-6
-31,-1
-41,2
-37,5
-25,-4
-23,-6
-26,0
-23,1
-24,4
-25,0
-16,-4
-14,1
-27,1
-33,1
-29,-1
-33,-3
-38,0
-31,1
-26,5
-27,-1
-21,-9
-16,-5
-19,-1
-17,2
-13,1
-23,3
-31,9
-28,3
-28,-1
-35,-2
-33,-1
-30,0
-38,-1
-43,-1
-43,1
-47,8
-51,7
-46,0
-47,-2
-51,-13
-48,-12
-45,-1
-49,1
-50,7
-46,7
-50,4
-52,3
-45,-4
-43,-3
-48,-1
-45,3
-44,2
-55,-7
-62,-3
-60,-1
-58,6
-54,7
-47,-4
-48,0
-52,-1
-50,-6
-50,2
-57,3
-56,-3
-50,-4
-53,0
-56,2
-49,1
-51,3
-58,0
-56,1
-51,1
-53,-2
-52,4
-49,3
-57,-2
-62,-2
-57,-3
-59,3
-66,0
-62,-6
-59,-3
-64,3
-65,6
-62,-4
-68,-3
-72,4
-65,0
-65,1
-71,-1
-69,-1
-65,5
-70,1
-70,-2
-63,-4
-65,-1
-67,1
-59,1
-60,4
-65,3
-62,3
-58,0
-62,-3
-59,-1
-50,-5
-55,0
-60,4
-53,-3
-51,1
-54,2
-49,3
-43,1
-47,-6
-46,-3
-38,-3
-40,0
-41,4
-32,1
-31,3
-35,0
-31,-1
-27,4
-32,0
-31,3
-22,4
-25,-1
-31,-4
-27,-7
-26,-2
-28,-2
-21,-1
-16,5
-23,4
-23,5
-16,3
-18,-1
-22,-3
-20,-6
-23,2
-23,0
-13,-10
-6,-7
-7,-2
-5,6
-1,5
-9,3
-13,4
-8,0
-9,0
-15,-2
-13,1
-11,3
-19,0
-19,0
-9,-2
-9,-2
-10,-3
-1,-3
2,6
-2,4
2,-6
6,-5
2,0
2,4
6,1
1,1
0,-1
8,-2
7,4
1,2
4,-1
6,0
0,-3
1,-2
8,-3
6,-1
5,4
12,3
14,1
10,-5
14,-2
19,1
16,0
18,4
27,3
25,3
23,1
33,-7
38,-3
37,-1
43,-1
46,-1
37,-1
32,4
31,1
23,3
16,3
18,-1
15,1
16,-3
29,-3
39,2
36,2
36,3
43,-2
42,-4
40,-2
45,-3
43,2
37,3
40,0
43,3
39,0
40,-2
47,-2
43,0
40,1
45,-1
44,0
38,-2
40,-1
42,3
34,0
32,-1
38,-3
37,-1
36,2
42,-1
39,2
32,1
36,2
40,3
33,-1
32,-1
39,-5
37,-3
35,2
41,6
39,7
32,-2
33,-5
33,-2
27,-1
26,2
30,-2
25,-3
21,-1
26,-3
25,2
18,1
22,-1
27,1
22,1
21,3
26,0
22,0
22,-4
29,-7
29,3
24,2
29,1
31,4
22,3
22,3
31,-4
28,-4
24,-2
28,-2
25,4
15,1
13,0
12,2
9,-3
14,-1
24,0
20,0
13,1
16,-3
15,1
11,2
16,-1
18,0
12,0
11,3
15,2
12,4
12,1
22,-7
23,-1
15,-2
15,-1
15,3
9,1
8,6
14,2
8,-3
5,-2
12,-4
,
