eog,emg
-3,-14
2,-9
5,1
5,-12
7,-2
6,32
6,29
6,4
7,-10
8,-10
8,-7
9,-15
10,-17
9,-3
4,3
-4,-6
-6,0
-3,5
0,0
3,16
5,17
3,-6
-1,-21
-2,-27
2,-3
3,31
4,36
6,13
5,-5
3,-10
3,-20
4,-13
6,6
7,14
5,4
2,-15
0,-17
2,-6
8,10
14,19
15,-6
6,-10
-5,5
-5,7
2,18
5,-2
10,-23
16,-9
15,6
9,17
3,12
2,-3
6,-6
10,-3
7,-8
5,-17
11,-2
16,13
16,3
10,-3
3,8
3,18
11,2
19,-7
19,2
12,-4
11,-11
14,0
13,3
9,-17
4,-23
1,-13
2,12
5,40
6,22
4,-3
3,-3
6,-12
7,-10
5,0
1,-4
1,-1
6,10
13,4
14,0
10,0
6,-9
4,-13
4,-2
8,12
12,10
13,2
12,10
8,8
1,-8
-1,-12
8,1
18,12
19,-7
17,-26
16,-15
17,5
16,7
19,11
23,31
22,17
14,-14
6,-15
7,-16
18,-5
28,4
25,-8
18,1
13,21
9,11
6,-14
9,-12
15,5
18,14
15,-8
9,-38
10,-3
17,37
20,16
17,-1
12,3
11,7
13,-2
10,-20
4,-26
4,-12
4,11
4,14
10,5
13,7
8,14
6,-2
8,-9
7,1
6,-1
4,-3
7,-1
15,7
17,-5
13,-17
10,-4
7,12
9,10
12,-16
13,-2
14,37
17,23
20,-3
17,-15
8,-19
4,-4
14,-13
23,-28
18,-4
9,7
7,15
9,19
9,-6
8,-1
7,1
8,-17
10,-6
8,6
6,18
3,26
0,3
1,-14
3,-5
5,2
8,-3
7,-18
4,-18
0,3
-4,18
-4,18
1,5
7,-15
7,-17
7,-2
8,6
8,11
7,28
7,16
7,-13
9,-27
12,-28
8,1
2,13
1,-9
2,-2
3,13
6,13
11,6
10,7
5,3
3,-14
7,-6
11,0
12,4
10,1
10,-11
12,-3
11,14
7,17
3,2
1,-11
2,-18
6,-14
3,7
-3,6
-8,-7
-6,15
-2,20
-3,1
-2,-7
2,-24
5,-21
5,-10
6,-9
8,21
8,39
4,23
0,4
-1,-10
-1,-18
-3,-3
-1,1
3,-9
5,-1
3,4
1,2
-1,-9
0,-19
3,0
9,20
10,14
5,4
1,-5
-1,-5
-2,3
-1,-5
0,-5
0,-3
-2,-4
-5,11
-6,5
-7,-14
-6,-6
-1,13
2,18
1,-2
-2,-10
-3,-1
-5,-1
-11,1
-16,-2
-16,-1
-15,2
-12,-3
-8,-3
-7,-3
-8,-1
-10,1
-12,2
-16,1
-20,-5
-20,3
-17,5
-16,-1
-14,11
-10,6
-6,-24
-7,-16
-12,14
-16,25
-16,11
-12,-15
-7,-12
-6,2
-9,-27
-9,-27
-3,34
1,41
-2,8
-9,-3
-9,-2
-3,7
3,-4
5,-16
1,-8
-6,-11
-9,-16
-9,0
-7,17
-6,2
-6,-8
-5,4
-4,-1
-6,1
-9,12
-11,2
-8,-12
-7,-8
-9,18
-10,17
-8,-12
-7,-15
-8,-5
-10,-3
-9,4
-7,23
-9,12
-11,-9
-9,-7
-4,-13
-1,-10
-6,-1
-7,1
-2,22
1,16
-1,-16
-4,-14
-5,0
-7,-3
-8,0
-6,21
-2,9
0,-14
-3,1
-8,0
-7,-4
-1,10
6,-7
8,-20
8,-8
8,-11
6,8
4,35
4,10
6,-11
9,3
10,-4
5,-6
-3,5
-5,-15
1,-17
6,4
6,17
5,14
7,-6
7,-7
5,-1
3,-4
2,-8
2,2
7,30
10,11
7,-31
4,-21
3,-5
-1,-1
0,17
6,30
8,21
7,-9
6,-23
6,2
5,12
8,-21
10,-36
8,-7
3,16
-2,11
-1,8
0,18
1,18
-1,8
-3,-13
2,-26
9,-16
11,-8
9,5
7,19
3,18
-1,-1
-2,-13
0,8
3,13
9,-10
11,-16
6,-17
2,9
1,25
0,3
6,-6
15,-13
17,-9
14,8
12,7
10,-16
8,-18
9,23
12,42
15,4
13,-28
7,-22
3,-9
4,10
3,9
2,-4
3,16
6,10
7,-21
7,-4
12,19
17,8
14,-4
5,-16
-1,-21
1,-1
1,16
2,4
7,-5
13,10
17,8
18,1
16,4
15,-1
15,6
16,3
15,-22
11,-11
5,23
-2,11
-2,-20
4,-21
6,-15
5,3
9,15
11,1
8,-5
4,19
3,33
3,-7
6,-43
10,-24
10,13
6,27
5,18
5,13
4,12
5,-14
4,-26
-1,-6
-4,-3
2,-16
10,-16
12,20
10,33
8,-1
7,-8
12,-2
15,4
10,8
1,6
0,4
5,-18
7,-27
6,-8
6,12
10,18
14,0
10,-9
2,10
-6,5
-6,-6
-3,2
-1,2
1,4
2,2
1,-5
4,0
5,-14
1,-31
-6,7
-7,34
0,12
10,-1
11,-5
4,-4
-1,-6
-2,-23
-1,7
-1,34
-1,4
-3,-15
-5,-14
-6,-9
-1,-8
4,-8
2,21
-2,33
-5,9
-3,-12
3,-28
6,-19
7,8
7,19
4,20
1,11
3,-5
5,-21
5,-24
2,-2
-3,11
-6,15
-6,10
-5,-12
-2,-12
3,-2
9,7
12,11
10,-15
9,-15
9,7
7,19
3,33
4,5
5,-30
2,-23
1,-15
6,11
9,29
6,-1
2,-3
0,15
0,1
3,-8
5,-13
8,-29
13,-12
15,14
14,25
11,22
6,-15
8,-19
13,6
18,-2
21,-12
22,0
23,21
24,17
24,-12
21,-9
13,10
10,0
16,-15
23,-1
21,9
10,-2
2,0
5,-3
13,4
16,16
13,-3
9,-16
3,-15
-3,11
1,40
14,6
20,-26
13,-17
7,-6
6,2
1,9
-6,9
-6,0
-1,-16
3,-24
4,-7
4,20
4,29
5,3
5,-24
1,-9
-4,23
-7,15
-8,-11
-4,-14
2,-13
3,1
-1,8
-4,10
-3,13
-1,-15
0,-21
-1,15
-6,20
-14,7
-17,-4
-16,-11
-14,4
-13,2
-12,-18
-10,-8
-4,17
-1,10
-1,-13
-3,-8
-6,8
-12,11
-17,1
-19,-6
-21,1
-23,-12
-21,-16
-18,2
-18,10
-18,17
-16,-7
-14,-12
-17,15
-22,3
-25,-2
-25,-1
-25,3
-22,14
-20,-4
-18,-15
-15,-8
-15,-9
-15,-5
-13,3
-15,5
-19,10
-19,4
-19,-10
-23,-8
-25,3
-25,14
-20,20
-15,-1
-15,-11
-16,-9
-15,-13
-10,-1
-8,4
-9,5
-12,1
-15,-11
-16,2
-9,16
-4,-1
-9,-1
-15,9
-17,-7
-20,-3
-23,9
-22,11
-19,-2
-16,-22
-10,-15
-4,-7
-6,-8
-11,8
-14,33
-14,19
-14,-13
-12,-14
-9,4
-9,14
-15,-7
-18,-19
-15,-2
-10,1
-6,-3
-5,8
-4,15
-4,0
-6,-12
-3,-5
-1,3
-5,4
-10,3
-13,4
-12,16
-6,0
0,-33
4,-25
3,1
2,23
0,12
-4,-4
-9,7
-9,10
-7,0
-4,-5
-2,-5
-3,2
,
