eog,emg
5,-5
0,-1
-4,9
-5,8
-7,-5
-11,1
-11,3
-10,-5
-9,-4
-6,-3
-2,1
-1,12
-3,5
-6,-20
-10,-5
-11,16
-7,5
-4,-2
-6,-10
-5,-10
-2,8
-3,18
-3,5
0,-4
0,-9
-2,-14
-6,-6
-9,3
-12,14
-12,13
-10,-3
-10,-12
-10,-8
-8,-4
-8,8
-8,18
-6,7
-6,-6
-8,-20
-6,-6
-3,13
-3,-5
-4,-4
-4,7
-5,-5
-5,-6
-5,11
-7,8
-7,0
-3,-3
-1,-13
-3,-2
-5,10
-4,9
-5,11
-10,-7
-10,-20
-7,-5
-7,3
-7,-5
-6,6
-9,20
-14,7
-17,-1
-19,-7
-17,-15
-9,-9
-4,-5
-4,7
-4,17
-2,8
-2,0
-1,-6
1,-11
3,-8
3,-5
2,14
-3,25
-9,2
-11,-13
-13,-14
-16,-4
-15,-3
-10,-1
-5,13
-4,7
-6,1
-10,-2
-12,-3
-9,-4
-8,-12
-10,1
-9,19
-5,9
-5,-11
-9,-12
-11,-3
-13,-2
-15,3
-13,9
-11,6
-13,6
-15,-6
-16,-14
-16,-2
-17,14
-16,16
-14,-9
-12,-21
-9,-6
-6,4
-5,8
-3,4
1,2
4,4
7,-2
7,-14
5,-16
4,-3
6,10
5,13
-2,8
-10,2
-16,-5
-21,-10
-23,-1
-19,20
-12,27
-9,7
-6,-11
-5,-17
-7,-26
-6,-12
-3,15
-2,22
-4,13
-4,-7
-2,-17
-2,-8
0,-13
2,-13
1,14
-2,22
-5,8
-10,5
-13,-6
-13,-17
-11,-8
-8,2
-4,-3
-3,7
-6,13
-8,7
-9,7
-13,-13
-15,-18
-9,0
-4,-3
-5,9
-7,20
-9,7
-11,-5
-10,-11
-6,-11
-6,-7
-9,0
-11,3
-14,-5
-15,-1
-12,15
-9,9
-8,-9
-9,-6
-11,10
-15,11
-18,-9
-13,-9
-8,7
-7,3
-5,-6
-3,-10
-6,-6
-7,8
-5,10
-1,5
1,0
5,-2
6,-8
3,-11
1,-3
1,10
2,16
1,-3
1,-14
0,-5
0,-1
3,12
5,14
2,-8
1,-18
2,-8
-1,10
-4,18
-3,6
0,-10
1,-6
3,6
4,-1
5,-11
4,1
2,1
-2,-10
-3,8
-1,14
-1,-4
-4,-10
-3,-2
-1,21
-2,19
-4,-16
-6,-24
-6,-6
-2,-3
2,5
2,20
0,5
0,-10
-3,-16
-5,-5
-4,16
-2,9
-2,6
-1,-7
-1,-19
-3,-1
-5,5
-5,5
-5,6
-3,5
3,7
10,-1
16,-12
19,-8
18,4
12,-8
5,-7
1,19
-1,10
-2,-9
-2,-9
-1,-22
0,-1
0,38
0,8
0,-11
-2,-10
-2,-15
-3,17
-4,18
0,-8
5,-10
7,-16
7,-13
10,10
11,19
9,11
9,-4
7,-3
3,0
3,-6
4,-3
2,-1
-2,-9
-3,-2
-3,12
-3,10
0,6
6,1
8,-5
10,5
12,5
13,-6
14,-4
17,-4
16,-6
15,-8
17,-9
19,-9
16,8
14,35
12,15
8,-16
5,-15
6,-3
5,5
3,-2
2,2
2,6
3,-2
7,-3
11,-3
14,-1
16,-1
16,-2
14,6
11,3
10,-6
6,8
0,13
-1,-7
4,-7
7,0
9,-4
10,-8
11,-10
15,-4
22,8
26,10
25,6
24,4
23,-13
20,-14
15,6
10,8
5,5
4,7
7,6
9,9
9,8
8,-3
9,-8
8,-15
6,-19
6,7
5,25
3,4
3,-6
5,-11
6,-17
8,-9
10,3
10,21
8,20
6,0
2,-8
1,-13
1,-13
-1,1
-4,15
-5,14
-6,-3
-7,-11
-4,-4
1,-17
5,-9
7,26
11,22
12,1
8,-13
6,-15
5,2
3,1
1,-10
0,11
-5,17
-8,-5
-7,-3
-7,-2
-8,-11
-5,-6
-1,-2
1,8
2,24
4,6
4,-7
3,-7
2,-13
1,-8
-2,-2
-5,14
-8,11
-11,-13
-9,-1
-6,11
-8,-8
-11,-9
-10,11
-8,12
-6,2
-4,-14
0,-19
5,4
10,16
15,2
16,-1
14,-2
13,-11
13,-1
12,1
11,-4
9,14
5,15
3,-6
1,-9
-4,-5
-9,-12
-10,-3
-7,12
-5,6
-1,9
1,14
-2,3
-4,-7
-2,-16
1,-16
3,-2
6,6
7,7
6,5
8,0
8,-3
5,-3
3,-3
5,-7
4,-10
1,7
2,15
1,10
-3,10
-4,-2
-4,-6
-5,-9
-5,-4
-3,1
-3,-9
-6,-3
-6,2
-6,7
-8,14
-8,0
-8,-4
-11,7
-12,9
-10,-2
-6,-14
-2,-10
2,-6
2,-1
0,-6
-2,-5
-3,5
-6,1
-6,6
-6,15
-7,4
-8,-3
-6,1
-7,-5
-13,5
-16,13
-16,-4
-17,-14
-14,-16
-7,-14
-1,5
5,22
12,9
17,-3
19,-1
20,-2
18,-4
13,-4
12,0
15,0
14,1
9,5
6,4
2,-1
-5,-11
-12,-6
-15,11
-17,3
-17,-9
-15,4
-13,9
-11,6
-8,5
-5,-5
-3,-10
0,-16
0,-8
-3,10
-2,2
2,8
4,15
4,-6
6,-8
6,2
5,-3
6,-1
5,12
0,4
-3,-10
-1,-10
2,-6
3,9
6,10
5,0
2,4
2,-9
3,-17
2,2
2,10
3,2
4,-5
6,-2
9,12
9,8
9,2
14,1
18,-15
18,-16
18,-3
19,-12
17,-6
15,27
16,22
16,3
14,-8
11,-13
6,-2
1,14
-1,19
-4,8
-11,-4
-16,-16
-14,-18
-9,0
-7,10
-5,7
-4,0
-5,-15
-2,-21
3,-1
8,12
12,8
15,15
17,10
16,-9
18,-18
18,-19
15,-7
12,14
12,23
12,10
11,-5
9,-6
6,-5
2,-6
0,1
-2,14
-6,9
-7,-3
-6,-14
-6,-15
-5,-2
1,2
6,-1
7,7
8,18
9,7
5,-6
3,-8
4,-9
3,-5
-2,6
-6,13
-9,1
-11,-10
-12,-2
-13,2
-16,2
-15,-3
-12,-6
-12,3
-13,0
-8,-7
-3,-5
1,5
3,13
5,12
6,7
6,-6
4,-17
-3,-8
-9,1
-11,4
-12,10
-15,3
-16,-13
-14,-5
-9,8
-4,3
-3,5
-5,4
-6,-9
-4,-8
-4,0
-5,0
-6,7
-8,12
-10,-2
-10,-5
-7,-1
-5,-11
-6,-7
-6,-4
-5,-1
-2,24
2,21
5,-1
4,-13
4,-19
3,-10
-1,-5
-5,-2
-5,16
-6,19
-5,0
-2,-5
-2,12
-4,13
-4,-9
-2,-18
-1,-9
-1,-3
1,-3
1,0
0,9
3,0
8,-9
11,9
14,19
15,6
13,-7
14,-15
16,-10
12,-1
6,2
3,19
3,10
1,-14
2,-8
4,-11
0,-8
-4,17
-6,11
-8,-4
-11,-4
-11,-2
-11,13
-12,5
-10,-10
-6,-2
-2,-4
-1,-10
2,1
5,0
6,0
7,13
8,4
7,-2
7,-6
7,-4
5,11
2,7
2,-4
2,-7
2,-12
3,-6
3,7
1,6
0,3
0,5
-3,4
-6,-4
-7,-6
-11,7
-18,12
-21,-1
-20,-11
-18,-8
-13,-6
-7,-12
-2,7
3,26
6,10
5,-10
3,-18
5,-13
7,1
9,15
10,13
11,-2
11,-12
10,0
9,15
7,1
4,-7
3,-3
2,-4
0,-7
-2,-13
-4,-3
-6,10
-7,15
-5,21
-5,5
-5,-23
-1,-18
2,8
2,13
4,3
9,-8
11,-9
12,-14
13,-8
12,11
10,7
12,0
13,-4
9,0
3,13
-1,5
-4,4
-4,13
0,5
1,-4
-1,-4
-1,-5
1,-13
0,-18
-1,-2
-2,14
-5,16
-7,12
-4,-2
0,-12
2,-16
4,-18
4,-4
2,16
1,21
2,11
1,-4
0,-6
-2,-3
-5,-1
-6,-1
-4,-3
-2,-3
-5,-5
-7,-9
-6,-7
-5,-1
-4,7
-2,18
-2,14
,
