eog,emg
-11,5
-13,1
-8,1
-4,0
-7,-2
-10,-7
-7,-6
-9,-1
-11,2
-8,5
-8,2
-11,2
-7,6
-1,1
-1,-5
-1,-6
1,0
-3,5
-7,4
-5,0
-6,-3
-12,-5
-12,-8
-8,1
-7,8
-5,1
1,-3
-2,-2
-9,4
-9,5
-10,-1
-12,-6
-5,-4
1,5
-3,8
-5,8
0,3
1,-9
-1,-7
2,-2
3,-8
-1,-11
2,0
7,14
7,13
10,-3
17,-5
18,5
13,1
12,-8
8,-6
2,3
2,4
1,-3
-4,-3
-4,6
3,1
3,-9
1,1
6,11
10,10
8,3
9,-6
9,-9
6,-8
7,-5
12,0
11,6
8,13
8,6
6,-6
3,-5
4,-3
4,-2
-1,-5
1,-4
10,7
11,11
7,6
8,-1
8,-6
4,-3
4,-4
5,-4
5,3
9,5
14,4
13,0
9,-6
11,-1
13,0
10,3
11,5
13,-3
10,-6
9,-9
13,-2
11,15
7,8
11,-4
12,1
8,2
8,1
10,-1
9,-12
10,-9
16,5
15,5
12,0
13,2
12,1
10,2
15,4
18,-2
16,-6
16,-3
20,8
17,8
14,-6
19,-13
17,-6
10,10
12,7
17,-8
14,-1
13,8
14,5
10,-3
7,-9
12,-5
16,2
17,7
23,11
29,3
26,-8
25,-10
27,-10
22,-12
14,3
16,22
20,13
18,1
19,-3
18,-7
11,-8
7,-9
8,1
8,10
9,10
16,1
19,-6
17,-2
20,2
21,6
16,5
16,-7
21,-11
18,-6
13,-6
15,1
17,13
13,9
13,3
16,-3
16,-10
19,-5
25,10
23,14
19,5
21,-8
22,-17
19,-8
20,-1
22,6
18,17
16,5
16,-10
10,-6
5,1
7,3
9,2
7,3
11,0
14,-5
13,-2
16,1
25,-5
24,-10
18,-5
19,3
23,8
23,6
25,5
24,1
15,-7
10,-4
11,8
8,14
6,9
12,1
14,-4
9,-7
9,-8
11,-15
10,-9
13,10
19,15
16,9
11,-4
12,-6
11,-6
5,-13
5,0
9,11
7,7
7,4
11,-1
10,-7
7,-2
8,1
8,0
6,-3
8,-7
12,4
13,13
16,1
20,-9
19,-5
16,4
19,5
19,-5
15,-1
15,10
14,2
6,-6
1,-10
4,3
3,13
3,3
11,-2
15,-5
13,-4
15,2
19,-4
16,-11
14,3
15,17
10,11
3,0
6,-6
9,-5
7,-4
8,-19
10,-10
9,19
10,14
15,1
14,2
11,-1
12,-4
10,-12
5,-6
8,14
11,4
9,-12
7,1
10,12
8,9
5,2
9,-7
12,-11
11,-19
15,-9
18,17
17,20
18,5
21,-10
16,-8
10,1
12,1
12,2
8,1
11,-1
14,4
10,10
10,6
17,-6
18,-11
16,-11
20,-9
20,-5
15,10
17,25
20,10
16,-6
13,-6
13,-8
11,-11
8,-8
10,3
8,10
4,14
7,5
12,-4
12,-1
13,-10
17,-7
16,0
15,-7
19,1
19,11
14,8
15,1
15,-4
11,-3
12,-5
18,1
15,8
12,0
17,-6
22,-6
20,-4
21,4
19,7
14,0
14,0
16,-1
12,1
7,6
10,-5
11,-10
9,9
14,14
19,2
17,-7
19,-17
23,-6
20,11
15,8
17,6
17,-9
11,-11
11,11
14,8
10,-4
8,-5
11,-7
10,-2
9,8
15,12
17,1
14,-8
14,-5
12,3
6,-6
1,-13
2,3
-1,12
-4,2
2,-3
6,3
6,3
10,-2
14,-3
10,3
9,2
11,-7
8,-2
5,8
10,3
13,-3
10,-3
9,-6
8,0
3,2
3,-1
9,7
9,9
6,-5
11,-9
14,-1
11,6
11,14
12,-1
9,-16
8,-6
12,-5
8,-2
0,13
1,10
1,-2
-1,-10
2,-1
7,9
7,2
7,-7
10,-9
9,-4
10,4
19,9
24,9
19,0
17,-13
19,-14
18,0
18,8
18,4
11,5
4,9
5,10
5,7
-1,-2
-2,-6
-2,-10
-5,-10
-3,2
3,2
3,2
1,5
6,0
8,-8
5,-14
6,-7
9,10
6,17
4,10
4,5
2,0
2,-9
6,-14
5,-19
2,0
6,25
8,16
4,1
2,-12
3,-17
-1,-8
-4,2
0,15
3,17
1,5
5,-11
9,-14
5,-8
4,-3
8,11
7,14
3,3
4,0
2,-1
-3,-1
0,-7
3,-11
-1,-4
-2,4
1,7
-2,6
-5,1
-1,-3
4,3
4,1
10,-12
18,-13
17,6
16,18
16,11
11,-1
5,-11
8,-10
9,-6
3,-2
3,5
5,7
4,1
5,0
10,8
9,9
4,-4
8,-11
10,-8
5,-4
6,4
8,4
6,0
8,1
14,7
12,4
10,-15
13,-6
12,12
3,6
0,1
0,3
-3,6
-5,-4
-1,-10
1,-3
2,-1
6,-8
5,-15
-1,6
0,20
2,7
1,-5
2,-10
7,4
5,12
1,0
2,-4
2,-14
-3,-10
-3,12
0,15
-1,9
0,-3
3,-8
1,2
-4,-3
-1,-8
0,-4
-3,-1
-2,9
0,5
-2,-2
-1,0
5,-8
4,-7
0,5
2,4
2,-1
-2,7
-2,6
-2,-3
-9,-3
-12,-3
-11,-6
-14,-6
-18,-1
-12,8
-8,12
-9,4
-7,-5
-4,-10
-8,-4
-10,2
-7,8
-10,9
-13,-3
-10,-14
-9,-12
-14,2
-15,6
-15,9
-20,14
-21,2
-16,-5
-16,-7
-19,-10
-16,2
-14,9
-17,-5
-16,-11
-18,-6
-26,7
-27,17
-22,9
-22,-4
-22,-12
-18,-11
-18,2
-19,15
-15,14
-11,-4
-17,-22
-22,-10
-22,15
-25,16
-28,2
-24,-10
-22,-14
-22,-3
-18,8
-14,1
-17,-4
-17,7
-13,9
-14,7
-18,-10
-15,-16
-11,3
-11,8
-7,2
-5,-2
-11,-6
-14,-6
-12,2
-14,3
-16,5
-12,3
-11,-4
-13,4
-11,-2
-8,-10
-12,4
-15,3
-13,-2
-16,1
-20,-3
-16,6
-13,9
-14,-1
-10,-4
-3,-6
-3,-12
-2,-9
2,4
0,2
-4,-2
-3,8
-8,9
-18,7
-20,12
-19,6
-21,-2
-20,-3
-15,-14
-16,-9
-21,12
-20,5
-18,-7
-18,-4
-12,0
-9,10
-15,-6
-16,-18
-11,1
-11,3
-12,-2
-11,2
-13,4
-19,9
-18,-2
-14,-9
-15,6
-15,2
-12,-11
-13,-6
-15,3
-12,8
-12,3
-18,-4
-18,0
-17,5
-20,8
-18,1
-11,-6
-12,-8
-18,-4
-16,9
-14,8
-16,1
-14,3
-13,-6
-18,-7
-22,0
-19,-5
-19,-8
-22,-7
-20,1
-20,20
-25,20
-26,-1
-25,-14
-28,-12
-26,-2
-21,8
-21,3
-22,-9
-16,-4
-16,8
-21,9
-19,7
-13,1
-14,-7
-15,-6
-11,-9
-12,-13
-14,-2
-10,15
-8,11
-11,-6
-9,4
-6,13
-10,-1
-12,-5
-10,-14
-13,-6
-15,14
-9,5
-5,3
-5,1
0,-13
5,-5
2,4
-1,2
0,-8
-1,-13
-5,5
-4,13
-6,2
-12,7
-9,6
-3,-7
-5,-6
-5,-3
1,7
2,6
1,-12
6,-10
7,-5
2,4
0,16
-4,9
-11,-1
-10,-15
-2,-8
-2,6
-6,10
-4,10
-5,1
-8,-9
-6,-14
-2,-3
-4,7
-5,6
-2,3
-2,0
-3,-5
3,-1
6,-1
1,-1
3,7
7,1
3,-3
0,-6
2,-6
1,5
-2,2
1,-6
-1,3
-7,8
-9,0
-8,3
-10,5
-8,2
-3,4
-1,2
-1,-4
2,-13
1,-18
-4,-6
-4,15
-2,21
-6,9
-8,-7
-5,-13
-3,-13
-3,-5
4,8
7,9
6,6
9,-5
12,-17
8,3
5,25
4,22
-1,-1
-5,-21
-3,-14
-2,-4
-4,1
0,11
,
