eog,emg
-9,-3
-9,-2
-8,-1
-5,1
-3,-3
-2,-8
-2,-5
-7,1
-13,-2
-15,7
-13,19
-12,2
-15,-6
-16,-11
-13,-9
-8,12
-3,15
2,6
7,-1
12,-10
11,-13
4,-9
-1,-3
-3,0
-5,-2
-6,-1
-3,-4
0,-1
1,13
1,10
-2,5
-8,11
-12,8
-14,4
-13,1
-11,-14
-11,-13
-11,7
-10,4
-10,-3
-10,1
-9,-2
-7,-2
-5,-1
-6,-1
-8,8
-10,1
-10,-10
-11,-12
-13,-9
-14,1
-13,8
-10,8
-7,5
-7,3
-8,5
-8,-3
-10,-7
-13,0
-15,0
-14,-3
-14,-5
-13,0
-11,3
-10,0
-7,3
-4,8
-3,2
-5,-4
-6,0
-9,-1
-12,-6
-15,0
-15,4
-16,1
-17,0
-15,-6
-10,0
-5,13
-1,3
-1,-2
-1,-1
-2,-5
-3,1
-3,-4
0,-8
4,3
8,6
7,2
6,-1
7,1
8,4
5,4
2,-1
-1,-9
-4,-12
-5,-6
-5,-1
-6,-3
-7,5
-7,16
-4,9
-3,2
-2,-3
0,-9
3,0
5,4
4,5
3,5
5,-4
9,-7
12,-2
15,-1
18,-3
19,-3
18,-4
14,-4
7,-1
1,5
-1,7
-3,4
-5,4
-5,-2
-4,-7
-1,-2
1,5
1,11
0,5
0,-4
2,-5
4,-1
3,-5
2,-8
0,-1
-4,2
-6,4
-6,6
-7,0
-10,-4
-10,-4
-10,4
-11,9
-13,-5
-14,-12
-14,-3
-12,8
-10,3
-10,0
-10,6
-10,1
-9,-2
-8,-4
-6,-6
-4,-3
-4,-7
-2,-1
-2,-3
-5,0
-8,20
-10,9
-14,-4
-15,-6
-15,-2
-14,6
-12,-1
-8,-3
-4,2
-2,-4
-4,-6
-9,5
-16,-4
-22,-15
-24,-9
-21,1
-18,3
-13,-1
-9,12
-5,25
-4,15
-2,8
-3,4
-6,-3
-9,-11
-11,-12
-12,-2
-15,5
-19,2
-20,-3
-19,-3
-16,-2
-16,-3
-17,0
-17,0
-16,-4
-16,1
-17,2
-19,0
-20,1
-20,-1
-19,2
-18,1
-19,-2
-21,4
-20,3
-18,-7
-16,-4
-16,9
-17,9
-19,-3
-21,-12
-24,-3
-26,3
-26,-11
-25,-5
-26,9
-28,7
-28,6
-29,-1
-30,-4
-28,2
-25,3
-25,4
-27,0
-27,-11
-25,-7
-24,3
-25,4
-27,7
-25,3
-23,-3
-23,-3
-22,2
-19,-1
-17,-3
-16,6
-14,4
-12,-1
-13,-8
-13,-8
-12,3
-11,5
-10,3
-10,-1
-13,0
-14,0
-15,-3
-15,-2
-15,-1
-18,4
-21,6
-24,-1
-23,-5
-21,-3
-19,-2
-16,4
-15,6
-17,0
-18,-2
-19,-2
-18,0
-13,-2
-10,-8
-12,1
-17,7
-20,4
-20,1
-18,-3
-17,-7
-18,-1
-22,5
-26,0
-29,-1
-29,2
-27,3
-26,2
-24,-7
-21,2
-17,12
-15,0
-13,-8
-11,-4
-9,0
-7,2
-7,4
-8,1
-9,-2
-10,-5
-11,-5
-14,-3
-16,-5
-21,0
-26,12
-27,12
-24,-2
-23,-8
-22,-5
-20,-2
-19,4
-19,3
-21,-1
-25,-1
-26,-2
-26,-6
-24,-10
-19,10
-12,25
-7,6
-6,-8
-6,-12
-4,-4
-2,7
2,7
6,3
9,0
9,-7
7,-14
1,-9
-6,-1
-12,-5
-17,-8
-19,0
-19,5
-19,10
-18,10
-15,0
-12,7
-10,13
-10,7
-10,4
-11,-1
-12,-2
-12,-5
-11,-5
-11,4
-12,-1
-11,-9
-8,-6
-8,-7
-10,1
-10,16
-10,7
-13,-6
-17,-8
-18,-10
-15,0
-11,5
-10,-8
-11,-6
-9,5
-8,3
-8,7
-7,4
-5,-8
-6,4
-9,16
-11,4
-11,-3
-12,-8
-14,-9
-15,0
-15,-6
-14,-3
-13,14
-13,7
-14,-7
-14,-7
-13,-8
-14,-5
-14,6
-12,9
-11,1
-9,0
-7,0
-8,2
-10,-1
-10,-9
-9,2
-10,10
-12,2
-13,-2
-12,-2
-9,-5
-7,-1
-6,7
-7,1
-7,-1
-4,-2
-5,-2
-9,0
-9,-2
-9,-6
-11,-1
-10,14
-8,7
-9,-5
-10,-7
-13,-5
-19,5
-25,-6
-28,-13
-31,3
-33,8
-33,1
-33,-2
-32,3
-31,8
-30,3
-32,-1
-33,0
-33,-2
-32,-6
-33,-1
-33,6
-35,-2
-37,1
-37,9
-33,1
-29,-5
-28,-7
-29,1
-32,4
-34,-1
-33,-1
-28,-2
-24,3
-21,8
-19,5
-16,8
-15,-4
-13,-12
-10,1
-7,2
-6,-6
-4,-7
-6,-1
-9,-3
-10,-1
-8,8
-9,5
-10,-1
-9,0
-7,1
-4,2
-3,-1
-3,-9
-2,-4
-2,3
-1,-3
3,0
6,-3
4,-16
2,5
5,23
9,11
9,5
10,-5
12,-6
13,-6
13,-12
15,6
22,16
27,0
27,-15
21,-19
16,-15
16,1
19,16
21,13
20,1
19,-1
19,2
19,4
17,1
13,7
11,16
13,7
16,-1
18,-6
17,-15
16,-12
15,5
12,10
10,1
10,-12
9,-11
7,5
7,1
7,-6
6,6
6,9
6,1
5,-8
2,-6
0,4
2,-2
5,-3
6,7
6,8
8,0
10,-10
11,-3
11,4
11,2
12,7
12,5
9,-11
6,-15
2,-5
0,4
-2,1
-5,1
-9,11
-13,9
-18,-2
-22,-8
-23,-3
-22,-4
-20,-4
-17,9
-11,8
-8,3
-9,1
-9,-6
-8,2
-5,8
-3,-5
-2,-8
-3,-2
-2,-3
-1,2
1,2
2,1
1,8
-1,3
-2,-9
0,-4
2,3
4,-2
4,1
5,-2
6,-7
8,3
9,9
8,8
8,6
8,-3
7,-8
7,-8
8,-9
11,-4
12,4
11,14
9,17
11,4
16,-10
18,-10
15,-2
12,2
14,7
18,7
21,-4
22,-10
21,-5
20,1
17,-9
16,-11
16,12
14,23
13,6
15,-8
19,-7
23,-4
24,-5
20,-3
16,2
14,10
15,10
16,-4
19,-4
21,-6
20,-6
20,6
21,5
22,1
21,0
21,-3
20,-7
19,-5
18,2
18,2
19,1
19,1
18,1
18,0
20,-1
22,-1
22,-2
22,9
24,12
24,-5
20,-8
16,-9
15,-5
18,9
22,7
26,2
30,9
34,3
32,-12
26,-18
19,-15
15,-8
16,-4
18,3
21,12
25,19
27,10
24,1
20,13
16,11
11,-5
6,-12
2,-8
1,2
2,3
3,0
2,3
2,6
4,2
8,-3
9,-9
9,-8
9,1
12,5
14,1
14,-5
12,-8
9,-3
6,4
6,9
6,6
5,-4
3,-8
0,-5
-3,-2
-6,2
-7,7
-8,2
-9,-5
-9,-4
-6,0
-2,1
2,4
5,9
6,11
5,9
6,-1
10,-7
14,-5
16,-10
14,-10
9,-3
6,-3
3,4
1,12
-2,4
-5,-3
-5,-5
-4,-5
-5,0
-7,5
-8,-2
-6,3
-5,17
-2,8
4,-3
10,-10
12,-5
11,9
11,1
11,-10
13,-4
17,1
19,-6
18,1
18,15
17,6
16,-4
14,-7
12,-8
10,-2
8,-7
7,-5
7,5
7,7
7,4
7,0
5,2
4,6
6,6
8,2
10,-1
15,-1
18,-2
20,-4
21,-2
21,0
18,-4
,
