eog,emg
-15,-1
-7,-1
-13,-2
-9,0
4,-2
4,-2
7,-1
24,-2
28,1
23,-1
39,0
57,0
60,-2
70,2
85,0
79,-1
71,0
78,-2
74,3
61,1
63,-1
64,2
49,2
44,2
49,0
36,2
24,1
31,-3
30,1
21,-1
27,0
34,0
27,-2
29,1
41,-1
38,0
36,0
47,-2
43,3
31,2
40,0
47,0
32,0
23,2
27,-1
20,1
15,2
25,-1
24,1
16,-5
25,-6
33,-3
24,-3
21,2
26,2
14,4
2,6
6,3
2,4
-6,-1
2,-3
7,-2
-3,-2
1,3
16,0
9,-2
0,-3
10,-6
14,1
7,0
11,-1
12,2
-2,1
-4,2
3,-1
-5,0
-11,1
0,-2
-1,3
-13,2
-9,0
-6,1
-22,0
-25,2
-9,-1
-6,-1
-8,0
1,-2
-1,2
-11,0
-5,0
0,2
-8,0
-6,1
5,0
0,0
-6,1
5,-2
2,0
-10,0
-6,1
-1,1
-10,-1
-12,1
-7,0
-20,0
-26,0
-11,-1
-11,3
-25,-1
-25,-2
-19,0
-24,-2
-20,1
-8,-2
-13,0
-17,1
-5,-4
-2,1
-10,0
-5,0
-6,2
-21,0
-16,0
2,-1
-2,2
-12,3
-6,-1
-7,1
-13,-1
-5,-2
0,0
-11,-1
-11,2
0,1
-5,0
-9,0
3,-1
2,2
-8,-1
-2,-1
4,1
-5,0
-7,3
0,-1
-9,-2
-15,-1
-6,-2
-7,2
-18,0
-15,-1
-13,1
-23,-1
-21,1
-12,1
-19,2
-24,-1
-15,-4
-15,2
-21,1
-11,-1
-6,1
-16,-2
-15,0
-6,-1
-12,0
-17,2
-6,-1
-6,2
-16,2
-10,-2
-6,-1
-19,-2
-22,-1
-14,0
-21,1
-27,1
-20,-3
-24,1
-34,0
-25,-1
-18,-1
-28,-2
-29,2
-22,0
-31,1
-38,2
-28,0
-27,3
-36,1
-32,0
-28,2
-36,-2
-34,-1
-24,-1
-29,0
-34,-1
-26,-4
-30,0
-41,0
-36,1
-32,3
-42,1
-41,0
-36,-4
-47,-1
-54,1
-46,-2
-48,1
-56,-2
-48,-2
-43,1
-53,-2
-52,2
-44,1
-51,0
-57,2
-49,0
-50,3
-54,1
-39,-2
-22,-2
-20,-9
-10,-9
5,-8
3,-2
-3,3
1,2
-8,5
-22,4
-21,4
-22,5
-36,3
-36,4
-27,0
-34,2
-40,2
-31,-3
-32,-1
-41,-5
-37,-7
-37,-3
-50,-1
-54,7
-48,4
-54,-2
-57,-3
-45,-4
-43,2
-51,-4
-45,-7
-42,-2
-55,-3
-59,-3
-55,-5
-67,-1
-74,3
-64,-1
-66,2
-76,5
-72,3
-68,0
-77,1
-76,5
-66,3
-69,3
-68,6
-53,7
-53,7
-63,0
-53,2
-42,5
-48,-3
-48,-8
-39,-9
-44,-2
-46,3
-36,0
-43,4
-58,1
-56,-2
-55,1
-68,2
-68,4
-57,2
-63,3
-68,5
-57,2
-56,5
-61,3
-49,3
-42,5
-51,2
-50,3
-43,1
-50,2
-51,3
-34,-2
-27,0
-29,-2
-19,-4
-12,-1
-19,-3
-14,-1
-4,-2
-12,-2
-19,-1
-12,-3
-17,1
-28,1
-23,1
-21,1
-32,-3
-30,-1
-20,-2
-26,0
-28,0
-18,-5
-19,0
-26,-2
-18,-4
-11,-1
-18,-1
-13,0
-2,-1
-8,0
-10,1
3,-2
1,1
-10,-1
-5,-1
-4,1
-17,-1
-16,1
-5,-1
-10,1
-15,2
-6,-3
-8,-1
-15,-2
-6,-3
0,0
-8,0
-6,2
2,1
-9,2
-15,1
0,-3
7,0
10,-2
28,-2
41,2
39,-3
49,-1
66,-1
64,-1
66,1
81,-2
83,3
77,2
87,-1
93,1
86,-2
91,1
101,0
95,1
94,3
106,-1
103,1
96,-1
106,-3
111,0
103,0
106,2
115,-1
106,-1
99,1
108,-2
110,1
105,1
113,0
119,2
114,-2
119,-2
131,-3
126,-1
124,1
133,-1
124,4
110,2
114,-1
114,2
97,0
93,3
97,1
88,-1
85,-1
99,-5
101,-3
96,-4
105,-3
109,1
96,2
92,4
91,3
71,4
58,7
66,1
70,1
71,-1
84,-1
90,1
83,-7
91,-6
105,-4
103,-2
101,-2
110,-6
106,-1
95,0
99,-1
100,3
87,2
87,3
94,1
84,2
77,4
84,1
79,4
68,2
75,-1
77,2
64,0
63,2
70,1
61,1
55,3
58,-2
45,2
28,1
34,-2
38,0
24,-2
20,1
20,1
4,0
-7,1
0,-3
-5,-1
-15,-3
-9,-3
-8,1
-18,-1
-17,1
-11,0
-21,-2
-25,0
-14,-3
-16,0
-24,0
-17,-1
-16,3
-28,1
-26,0
-18,-1
-27,-1
-30,0
-19,-2
-22,3
-31,3
-22,1
-17,2
-25,-3
-20,-1
-11,-1
-19,0
-25,2
-15,-4
-12,-1
-12,0
-2,-1
-1,2
-16,-2
-17,-1
-11,0
-22,1
-30,2
-24,-2
-28,-1
-34,-2
-24,-1
-19,3
-29,1
-24,0
-8,0
-6,1
0,1
19,-3
23,0
22,0
34,1
39,3
28,-2
30,0
39,1
33,1
31,3
43,-3
42,-1
35,1
42,0
43,2
32,0
31,0
37,-2
28,-2
27,1
39,-1
37,1
29,-1
36,-2
38,3
29,1
32,1
37,0
25,0
20,2
31,0
30,1
22,-1
28,-2
31,2
21,0
22,-2
26,-4
15,-1
10,3
22,1
25,1
22,-1
30,-2
30,1
18,-2
18,1
24,2
15,0
10,1
20,-3
16,1
8,1
17,-1
23,2
17,-1
21,1
30,2
24,2
21,2
29,-3
24,0
14,0
22,-5
24,-2
10,-1
8,4
13,4
2,1
-3,0
5,-3
-1,2
-12,3
-5,-2
0,-3
-5,-5
2,-2
12,0
4,0
-2,0
5,-1
0,4
-10,4
-4,1
-3,2
-15,0
-14,2
-6,2
-14,1
-18,1
-10,-3
-16,1
-25,-1
-17,-1
-14,0
-26,-6
-28,-3
-22,-1
-26,0
-27,3
-19,-2
-25,2
-34,3
-25,0
-21,2
-29,-2
-23,-4
-13,-2
-20,1
-21,2
-8,-1
-10,1
-17,0
-8,-1
-3,0
-9,-3
-3,0
6,-1
-3,-2
-9,2
-2,0
,
