eog,emg
6,-85
5,-16
7,4
11,-66
13,96
12,-6
8,-75
4,85
5,36
11,-62
16,-39
18,15
12,98
3,-24
3,-172
11,18
12,127
6,67
1,-35
1,-69
4,26
8,-76
11,-32
11,103
7,-79
4,4
0,140
0,-13
4,-18
7,-86
8,-64
9,130
9,-48
11,-97
13,152
10,21
6,-132
10,12
14,17
11,-4
6,11
6,0
8,117
8,56
4,-146
1,-82
0,52
0,53
2,-75
6,-72
8,131
9,105
11,-42
10,-158
6,-43
1,145
-1,77
1,-37
3,-95
5,19
6,45
5,0
4,56
6,-61
10,-49
11,55
10,-55
9,-41
11,58
12,60
13,34
11,-8
10,-35
11,6
12,16
12,-50
14,-1
17,71
19,-8
20,-45
20,21
20,13
20,-20
18,5
17,10
18,-6
19,-5
19,19
17,18
16,-12
17,-17
18,-9
19,3
19,14
20,4
20,2
20,13
21,-2
20,-19
21,6
24,17
25,-5
24,-15
23,-7
23,20
22,22
21,-6
20,-12
19,-9
18,1
17,6
17,-2
18,6
20,12
20,1
20,-10
19,-3
17,11
14,6
11,1
10,-5
12,-13
16,-8
18,7
18,23
16,9
16,-24
17,-28
19,-8
21,11
20,17
17,13
14,2
12,-9
12,-14
11,1
10,11
11,1
14,-10
13,-7
10,4
9,-2
8,5
9,15
10,-15
9,-15
8,8
8,8
9,7
9,-6
10,-8
9,4
8,-7
8,-10
9,9
9,16
8,3
7,-12
7,-8
8,-4
6,-9
3,-9
1,5
1,22
0,8
-2,-5
-4,-3
-4,-9
-3,-9
-1,-11
0,-2
0,15
0,17
0,6
-1,-10
-1,-8
-1,-3
1,-5
2,9
1,10
-1,0
-2,-7
-1,-15
-2,-7
-2,8
-2,0
-2,-4
-3,8
-4,8
-5,-6
-6,-8
-6,1
-6,-3
-7,2
-8,7
-7,-8
-7,-5
-6,5
-6,-5
-6,-5
-6,-1
-6,-3
-7,4
-8,7
-9,3
-11,3
-11,-1
-8,-7
-6,3
-6,14
-9,-5
-12,-17
-12,-6
-12,-1
-11,2
-11,2
-11,-1
-11,5
-11,7
-10,-6
-6,-11
-4,2
-5,2
-8,-2
-10,7
-10,11
-11,2
-13,-13
-14,-9
-10,-3
-5,2
-2,7
-1,-2
-3,2
-5,5
-7,-6
-12,-6
-16,-3
-17,0
-16,4
-14,8
-12,4
-10,-2
-9,-2
-9,-7
-11,-10
-11,-6
-10,4
-11,7
-12,2
-13,2
-15,3
-19,0
-20,-2
-18,-4
-14,-5
-12,-1
-11,0
-11,1
-12,5
-13,0
-12,1
-9,3
-8,-5
-9,-10
-12,-5
-13,6
-14,7
-14,-2
-15,-2
-16,5
-13,9
-11,6
-11,-7
-10,-12
-9,-7
-9,-1
-9,5
-9,5
-10,-3
-10,0
-9,9
-8,-1
-8,-8
-9,-7
-9,-4
-10,4
-10,-4
-9,-5
-8,12
-10,15
-10,3
-9,-6
-9,-10
-9,-4
-10,-1
-10,-1
-10,2
-9,6
-8,12
-9,4
-8,-10
-6,-12
-4,-11
-2,-3
-1,7
-2,9
-3,9
-3,-2
-4,-4
-5,8
-5,2
-5,-1
-3,-3
-2,-6
-4,4
-7,-4
-8,-13
-5,-4
-2,4
0,14
1,10
2,-6
0,-6
-3,1
-4,1
-3,-3
-2,-5
-2,-3
-4,1
-6,6
-7,5
-5,3
-3,7
-1,1
0,-12
0,-8
0,-3
-1,1
-3,1
-2,1
1,6
2,5
2,-1
1,-4
1,6
0,1
-2,-9
-5,-8
-5,-5
-3,2
-2,3
-2,1
-2,4
-2,8
-2,0
-2,-2
0,5
0,0
-1,-6
-3,-4
-4,0
-7,1
-9,-5
-9,-8
-10,3
-12,10
-14,3
-14,-6
-14,-7
-16,-1
-15,9
-10,10
-5,-7
-2,-8
1,2
3,-4
2,0
1,3
3,-2
10,-1
10,6
4,-9
2,-30
6,4
9,23
10,0
6,2
2,18
7,19
15,-30
22,-26
27,47
27,28
27,-5
32,-16
34,-13
37,21
50,-9
62,-35
62,-10
56,-15
51,-6
55,33
67,20
74,2
66,22
56,0
65,-24
82,3
83,15
64,-13
39,-52
29,-31
48,27
70,23
69,-1
64,3
76,32
96,47
104,18
91,-1
66,-11
49,-22
48,-29
59,-25
71,-2
69,-12
52,-2
45,32
63,5
76,-11
68,-4
50,-3
43,19
57,10
75,-9
81,5
70,1
51,-16
39,-25
34,-5
31,37
26,31
31,-4
45,-44
46,-42
35,18
37,34
47,18
45,18
33,-1
17,-31
5,-15
8,17
21,4
24,-9
16,-16
7,-12
5,-5
10,-15
12,9
8,39
8,30
16,-1
27,-15
20,-21
-9,-35
-29,2
-20,51
4,27
14,-13
11,-24
6,-6
0,9
-5,2
-13,6
-19,4
-20,-15
-21,-33
-20,-15
-12,20
-10,11
-19,-1
-31,19
-40,15
-46,-1
-47,-6
-46,-3
-47,19
-46,7
-46,-23
-43,-16
-40,6
-46,2
-61,-11
-76,-6
-87,9
-91,9
-89,-4
-87,-6
-90,9
-98,14
-100,2
-99,-13
-103,-14
-108,5
-103,26
-100,20
-108,-13
-114,-34
-113,-12
-115,5
-127,-14
-140,3
-144,33
-141,10
-139,-31
-130,-37
-119,14
-121,36
-133,-17
-143,-37
-143,-4
-133,27
-120,42
-113,20
-121,-16
-135,-60
-141,-55
-140,-2
-139,22
-137,22
-137,9
-143,13
-147,21
-138,12
-129,-16
-126,-17
-116,19
-100,14
-88,-1
-85,-8
-88,-9
-96,-2
-105,-2
-104,11
-91,19
-82,0
-88,-29
-100,-13
-110,27
-128,3
-145,-22
-132,12
-87,11
-49,-10
-40,-14
-43,-12
-45,36
-44,41
-40,-21
-38,-38
-39,-22
-44,-15
-60,21
-75,44
-71,21
-58,-15
-49,-42
-41,-5
-32,38
-22,18
-13,-8
-6,-33
-5,-37
-13,-22
-16,-2
-13,62
-18,54
-22,-23
-12,-11
-2,-30
-2,-102
0,-19
10,99
18,104
19,64
18,-26
28,-61
41,-44
45,-20
43,40
42,39
43,2
46,-27
49,-12
51,28
54,0
52,-15
48,7
55,-22
64,-27
69,12
71,-5
73,-8
73,27
75,22
81,-1
86,-17
87,-11
85,2
86,2
88,15
91,6
96,-16
100,-16
102,-8
102,0
102,-5
102,4
97,22
92,13
96,-12
100,-25
95,8
87,22
87,-7
91,-17
92,-16
91,-6
87,2
83,13
84,31
89,7
93,-12
92,-3
89,4
87,0
87,-10
86,8
81,10
76,-14
72,-20
66,-2
63,12
67,-3
71,-3
69,17
65,16
68,2
73,-5
73,-14
70,-22
71,-3
70,20
67,18
65,3
62,-20
58,-14
53,6
49,-7
51,-13
53,12
45,12
33,-9
29,8
34,20
42,12
52,11
58,-12
60,-19
64,-9
62,-8
53,-9
40,-3
33,20
34,11
42,8
49,7
54,-21
57,-7
58,16
55,5
52,-2
55,-4
58,-13
57,-5
58,1
64,-6
69,3
69,21
67,28
66,4
71,-13
75,-14
71,-14
63,-1
59,4
62,4
69,5
71,5
67,4
62,-8
61,-4
61,-1
63,-9
63,0
62,3
62,5
63,11
60,-3
55,-14
54,0
55,8
53,-2
52,-6
54,-1
57,1
58,-6
57,-7
55,-2
53,10
54,10
53,1
48,6
45,4
50,0
55,-7
54,-12
48,6
44,14
48,-3
55,-8
55,-1
,
