eog,emg
-9,0
-4,2
0,2
-2,0
-4,-2
-2,-4
-1,2
-3,3
-4,-2
1,0
6,3
3,4
-1,0
-1,-5
-2,-3
-6,0
-9,0
-10,1
-10,1
-8,2
-7,4
-8,-1
-10,-4
-11,-2
-13,0
-13,2
-9,1
-7,-4
-10,-3
-11,0
-8,4
-5,6
-3,1
-5,-3
-9,-4
-12,0
-13,2
-15,-1
-17,-1
-16,-1
-14,1
-11,3
-10,1
-8,1
-6,0
-6,0
-7,0
-8,0
-11,1
-14,0
-16,1
-15,-1
-15,-4
-13,-2
-11,-1
-11,-2
-11,1
-10,1
-9,0
-6,5
-8,3
-13,1
-15,2
-13,-4
-12,-4
-10,-1
-3,-3
2,-1
1,1
-4,-2
-7,1
-8,6
-4,3
-2,0
-2,-1
-4,-2
-3,-1
-3,-1
-4,0
-5,5
-2,4
2,0
5,-4
4,-5
3,-2
3,2
8,5
11,3
9,-2
8,-1
8,0
8,-2
10,-1
10,-1
8,0
6,2
4,2
3,2
6,2
12,0
17,-3
14,-5
8,-2
9,5
11,3
9,-1
10,-2
13,-1
13,3
12,0
11,-1
6,1
4,-2
9,-2
14,1
17,2
17,1
16,-3
16,-2
17,2
18,3
14,1
11,0
11,1
14,2
14,-1
12,-5
9,-1
7,3
10,1
11,-2
9,-2
12,-1
17,-3
13,-3
4,0
1,4
2,4
3,3
4,3
4,0
4,-3
3,-1
5,-4
7,-3
6,0
1,2
-2,4
-3,2
-2,1
-2,2
-2,0
0,0
1,-1
-2,-6
-7,-3
-9,4
-6,2
-2,1
-2,-1
-3,-4
-4,-4
-2,-5
2,-5
3,7
3,8
4,1
5,4
3,0
1,-2
1,1
3,-3
7,-7
11,-5
13,-2
10,2
5,7
0,5
-2,1
1,2
5,-1
6,-5
7,-2
6,1
4,0
8,-1
13,-4
12,-3
5,6
3,8
5,0
6,-3
8,-3
11,-3
9,-3
3,0
0,6
1,3
1,-2
3,-2
8,-3
11,-2
11,-1
9,2
6,7
5,3
9,-2
9,-2
3,-2
1,-2
6,1
12,2
12,-3
12,-3
12,2
11,2
8,1
3,0
-1,-1
4,1
12,0
14,-3
11,-2
5,2
-1,4
0,-1
6,-5
10,0
8,4
3,2
1,0
4,2
8,2
10,-2
10,-8
8,-5
9,4
9,6
5,3
2,-1
3,-1
4,0
4,-5
1,-6
-4,3
-4,8
1,3
2,-2
-1,-2
-1,2
3,0
6,-6
6,-2
4,5
2,4
5,0
7,-2
5,-5
2,-3
3,7
8,3
9,-1
5,-1
4,-2
4,3
1,0
-1,-3
-2,0
-2,-1
3,-3
9,3
12,4
12,0
13,2
12,-1
9,-1
9,1
9,-3
9,-2
8,-1
5,1
0,8
-3,4
-3,-3
-2,-5
2,-6
8,-2
14,0
14,0
13,5
12,3
11,0
9,4
6,2
4,-3
3,-4
3,-2
3,2
0,0
2,-3
10,3
11,5
4,-2
2,-4
4,2
7,4
9,0
7,-2
4,2
5,1
8,-1
12,0
17,-2
18,1
13,2
5,1
1,0
-2,-2
-5,0
-5,1
-2,-4
0,-8
1,3
1,15
-2,5
-6,-6
-9,-9
-10,-5
-7,4
-1,2
3,-1
1,2
-4,-2
-4,-5
0,-1
2,4
2,5
1,1
-3,-2
-6,-2
-4,-1
-3,-3
-3,-1
0,0
3,1
4,6
4,8
3,0
3,-6
1,-5
-3,-2
-9,1
-11,2
-6,5
0,4
1,-2
-3,-2
-6,0
-7,-1
-6,-4
-5,-4
-6,4
-6,6
-7,3
-9,0
-11,-6
-12,-5
-11,-3
-11,2
-9,4
-9,5
-14,3
-16,-3
-12,-3
-8,-2
-8,-1
-9,1
-10,0
-10,2
-11,4
-14,2
-16,0
-15,-3
-12,-2
-11,-1
-8,-2
-4,1
-4,2
-7,2
-8,1
-8,-2
-10,-2
-9,-1
-7,1
-8,-5
-9,-6
-10,5
-13,8
-15,5
-15,-2
-13,-5
-9,0
-4,1
-4,-4
-10,-2
-17,2
-22,5
-24,2
-23,-5
-19,-5
-16,2
-13,5
-12,3
-8,-3
-6,-1
-10,5
-12,1
-12,-1
-11,1
-6,-3
-5,-2
-9,0
-14,-6
-15,-1
-14,6
-12,2
-11,-1
-12,0
-13,1
-12,-1
-10,-3
-9,2
-8,7
-8,2
-10,-4
-15,-3
-18,1
-15,-1
-12,-7
-13,-3
-15,5
-15,5
-11,1
-5,1
-2,1
-3,1
-4,0
-7,-4
-11,-4
-13,-2
-11,-1
-8,2
-9,2
-12,2
-13,4
-12,-1
-11,-3
-14,-3
-17,-2
-14,5
-9,1
-9,-3
-13,-1
-15,5
-15,4
-14,-4
-11,-3
-8,0
-8,1
-11,2
-13,-2
-15,-2
-14,2
-9,0
-6,-4
-7,1
-7,-1
-1,0
2,3
-1,-1
-6,2
-12,5
-12,-1
-7,-2
-4,-1
-6,1
-10,1
-13,-1
-14,-2
-17,4
-20,4
-23,-3
-19,-5
-13,-3
-11,-1
-12,-1
-10,-3
-10,-2
-15,2
-18,3
-17,1
-14,0
-14,-2
-15,0
-11,0
-5,-1
-4,3
-8,2
-12,3
-14,1
-15,-5
-15,-3
-12,-1
-8,0
-7,2
-7,0
-7,-1
-12,3
-17,5
-17,0
-14,-6
-15,-2
-16,1
-14,-2
-11,-3
-10,2
-10,9
-12,5
-14,-6
-14,-6
-12,2
-9,0
-6,-4
-4,1
-8,5
-14,3
-15,-1
-13,-1
-11,1
-10,1
-9,-1
-8,-3
-8,0
-8,-1
-14,-3
-22,1
-24,2
-18,-1
-12,1
-11,5
-11,2
-10,-3
-10,-6
-8,-3
-9,5
-14,1
-15,-8
-12,2
-11,12
-13,1
-14,-4
-16,-5
-17,-4
-18,1
-18,1
-14,4
-11,2
-12,-4
-14,-3
-13,0
-13,3
-15,5
-17,4
-17,-1
-17,-4
-17,-4
-16,-4
-13,0
-13,0
-16,2
-18,4
-18,3
-14,2
-9,0
-10,-6
-13,-6
-9,3
-1,5
-3,-1
-8,-3
-10,0
-11,2
-12,1
-13,-1
-17,-2
-21,1
-18,3
-11,3
-8,0
-12,-4
-16,-3
-15,4
-11,4
-8,-5
-8,-8
-7,1
-3,5
0,3
-2,2
-5,-1
-6,-3
-6,-2
-5,1
-5,5
-5,3
-6,-2
-2,-1
3,-3
4,-4
2,1
2,3
2,3
0,1
-1,1
-1,-2
1,-6
4,-1
3,4
0,3
-3,2
-4,2
-7,2
-7,-1
-2,-4
1,-1
0,0
2,-1
3,-1
0,2
-4,2
-4,-2
-1,0
-3,3
-3,1
0,-1
5,1
11,4
14,0
12,-4
8,0
6,2
4,1
1,-3
-1,-2
-3,4
-5,1
-5,-3
-2,-1
-1,0
3,-1
7,1
7,0
6,-1
9,0
12,-2
14,-3
16,-1
20,2
21,4
17,5
10,0
7,-2
14,0
23,-1
25,-2
20,-2
16,-1
14,0
10,4
10,5
14,1
18,-4
21,-4
21,2
13,3
6,0
7,2
11,4
15,-1
18,-4
19,-4
15,0
15,1
,
