eog,emg
-413,-56
-206,-261
374,-131
-151,107
-410,-98
304,194
87,119
-550,-111
89,125
337,31
-419,-38
-227,-188
365,-70
-165,114
-428,-94
306,185
100,93
-555,-195
66,37
327,21
-409,25
-208,-91
405,46
-106,208
-384,-137
348,160
159,109
-515,-259
87,-60
359,-101
-389,-14
-195,-57
453,29
-60,192
-359,-99
392,197
210,133
-509,-257
54,-50
339,-39
-385,29
-187,-64
457,-49
-66,146
-374,-43
388,260
231,183
-470,-250
101,-87
385,-75
-358,-9
-178,-81
477,30
-29,245
-349,-63
396,107
230,28
-482,-271
80,-61
365,-71
-373,-2
-192,-45
463,55
-45,220
-353,-33
438,375
337,322
-363,-400
136,-355
372,-237
-375,-45
-189,34
484,114
-6,249
-325,-35
429,60
271,-32
-449,-161
118,18
435,-44
-295,53
-139,-57
511,49
-14,184
-364,-116
394,19
229,-99
-507,-174
81,112
431,87
-302,92
-166,-49
485,177
-8,240
-343,-241
390,-54
220,-115
-499,-209
82,94
427,75
-284,109
-138,-59
496,144
-10,243
-350,-254
385,-41
223,-88
-499,-225
66,62
400,12
-314,95
-170,-11
465,157
-37,248
-374,-242
366,-31
215,-73
-512,-208
39,63
376,11
-325,167
-168,21
491,27
-5,155
-361,-208
384,21
248,-25
-475,-204
93,49
451,21
-272,95
-145,-39
521,33
27,120
-332,-170
420,66
282,-24
-457,-166
105,121
468,138
-256,117
-127,-113
538,-8
29,104
-349,-187
394,45
264,-38
-459,-175
88,75
421,57
-311,91
-189,-62
469,27
-26,126
-384,-145
361,72
221,-8
-521,-200
-6,94
337,258
-338,160
-204,-223
407,-134
-109,44
-437,-115
320,115
168,-23
-551,-187
7,104
347,202
-359,117
-239,-213
380,-128
-126,38
-454,-92
311,127
174,-17
-549,-155
0,97
352,226
-339,175
-219,-220
398,-157
-118,6
-474,-105
279,149
161,16
-541,-94
14,109
361,127
-337,110
-213,-180
414,-46
-105,69
-479,-202
276,149
181,80
-526,-201
0,15
342,100
-335,141
-211,-135
405,-138
-113,20
-500,-104
252,233
175,125
-514,-186
20,-29
358,58
-334,126
-229,-126
398,-20
-84,88
-452,-196
290,148
195,76
-512,-161
7,9
332,8
-367,102
-232,-100
440,7
-47,123
-457,-169
257,161
164,80
-530,-189
-12,-70
306,-117
-398,71
-264,7
421,110
-59,191
-491,-161
211,150
135,105
-554,-224
-49,-98
287,-30
-375,101
-228,-91
443,-46
-48,82
-464,-110
262,168
189,62
-513,-186
-2,-48
348,1
-344,111
-234,-38
434,33
-60,110
-475,-100
265,114
198,10
-515,-176
-7,-19
355,76
-337,130
-221,-91
456,9
-46,68
-456,-150
303,179
243,102
-470,-185
28,-79
377,-1
-315,129
-212,-54
458,93
-36,125
-479,-296
266,103
248,123
-448,-209
30,-94
375,-37
-309,139
-206,-2
468,65
-26,123
-483,-194
250,138
230,109
-457,-165
33,-58
396,-2
-259,179
-196,-48
416,99
-62,176
-520,-355
133,-375
11,-480
-691,-108
-71,310
386,104
-333,201
-223,189
534,331
41,222
-445,-286
274,-58
204,-47
-526,-146
21,71
448,71
-258,167
-179,-1
538,223
51,248
-473,-379
201,-18
183,90
-503,-317
-1,-284
394,-221
-288,84
-187,133
525,75
20,37
-490,-149
222,133
209,99
-484,-59
28,113
447,191
-211,190
-162,-147
483,-33
-8,19
-509,-293
188,0
186,15
-497,-45
-27,63
348,119
-313,172
-272,-182
393,-17
-36,68
-515,-233
171,67
169,14
-507,-72
-33,86
345,132
-305,162
-257,-192
410,-25
-13,21
-491,-326
208,22
233,34
-443,-37
22,99
416,142
-255,209
-242,-138
438,-154
-16,-141
-529,-251
257,106
361,60
-350,65
116,277
564,321
-130,232
-135,-248
576,-127
115,-82
-423,-344
306,-11
333,-91
-400,-72
81,151
496,18
-256,73
-220,0
567,263
120,254
-444,-308
245,-61
251,-13
-455,-51
46,62
455,-90
-256,130
-204,25
546,177
96,197
-469,-390
231,7
314,196
-348,-68
74,-68
420,-24
-265,115
-274,-201
396,-112
-10,-22
-521,-257
174,67
224,18
-455,-39
20,116
436,90
-257,92
-240,-116
461,-40
-13,-57
-521,-129
265,316
353,280
-362,-9
70,-38
478,38
-230,111
-248,-180
462,-47
41,30
-483,-235
230,155
287,174
-416,-113
22,-147
415,-110
-291,85
-284,-62
452,48
41,79
-490,-192
229,215
324,292
-351,-7
-6,-143
151,-143
-697,49
-578,-133
368,-26
106,83
-399,-105
253,217
293,184
-393,-55
20,-161
411,-195
-253,16
-240,-106
536,105
169,110
-398,-222
294,139
372,130
-366,-27
-3,-54
370,-114
-344,54
-376,-63
413,127
78,122
-465,-186
244,111
318,58
-425,-57
-37,-83
373,-154
-334,36
-368,-69
426,177
74,154
-486,-243
237,74
330,69
-398,-41
14,-23
406,-173
-359,-55
-384,-23
463,239
104,212
-474,-172
267,128
371,149
-376,-39
62,-43
539,-38
-206,67
-295,-153
501,184
132,233
-473,-344
236,-48
350,43
-381,-56
45,-65
503,-154
-261,0
-352,-120
468,85
111,126
-469,-151
289,113
402,55
-378,-17
78,45
635,9
-99,138
-211,-65
622,129
294,187
-337,-269
342,-4
476,84
-256,-54
158,-86
648,-116
-98,43
-239,-121
525,-24
184,45
-410,-90
257,188
356,145
-347,21
78,-11
543,8
-153,78
-244,-191
491,38
133,74
-446,-232
234,90
352,99
-344,-3
71,-23
542,-14
-154,78
-264,-197
509,24
206,95
-369,-173
309,88
416,43
-320,5
82,4
590,17
-93,116
-240,-205
516,90
205,144
-406,-258
260,78
390,88
-339,9
33,22
500,36
-198,101
-338,-262
419,-10
109,65
-482,-214
206,68
322,-44
-424,4
-14,91
507,27
-197,107
-349,-188
416,-1
77,34
-524,-157
211,156
367,57
-384,75
23,83
562,-6
-169,49
-374,-276
389,-17
77,81
-507,-162
229,157
374,66
-394,-14
15,13
570,20
-156,115
-349,-196
433,38
125,109
-473,-224
270,151
460,176
-286,-20
73,-91
573,-93
-148,40
-351,-180
411,52
125,126
-471,-146
233,181
386,155
-378,-46
-48,-161
430,-205
-266,-22
-428,-115
350,39
53,43
-529,-84
237,250
433,203
-366,-23
-36,-135
479,-147
-275,-51
-433,-103
479,206
261,241
-357,-68
353,220
551,266
-239,0
32,-237
533,-169
-135,12
-332,-279
453,38
211,156
-397,-192
294,89
479,90
-298,-6
0,-90
522,-122
-158,34
-358,-131
446,121
214,191
-391,-32
290,145
461,4
-322,-67
-27,-105
527,-2
-108,117
-318,-232
457,100
220,171
-379,-169
310,70
487,-7
-308,-48
-34,-95
512,-70
-134,80
-360,-154
431,176
224,215
-373,-134
286,80
430,-17
-370,-7
-81,-24
484,-46
-132,107
-350,-188
417,134
189,169
-415,-277
246,-17
387,-58
-422,-39
-111,11
478,-79
-160,64
-364,-51
457,242
241,236
-377,-182
302,18
478,-15
-358,-91
-105,-113
493,-50
-116,132
-336,-66
456,197
232,193
-395,-185
259,11
429,-28
-381,-56
-127,-228
440,-446
-168,8
-370,252
439,502
239,400
-393,-163
231,-19
387,18
-409,-135
-134,-200
462,-73
-125,83
-349,-162
433,156
233,167
-393,-216
242,37
410,53
-390,-6
-127,-90
468,-53
-117,112
-346,-121
434,85
220,92
-419,-134
230,82
413,-6
-399,-59
-138,-72
496,157
-80,237
-361,-261
389,5
185,71
-441,-145
218,89
418,-56
-383,-48
-137,-50
485,120
-70,214
-332,-255
405,15
176,80
-460,-98
203,128
395,-99
-423,-91
-165,-31
491,192
-59,292
-341,-272
380,-58
146,-12
-485,-209
205,115
436,8
-374,25
-143,-24
490,49
-66,217
-347,-181
372,-36
137,-23
-488,-130
212,177
461,30
-347,15
-128,-54
509,47
-49,204
-340,-218
384,4
152,16
-492,-199
194,126
456,24
-337,3
-126,-69
490,-56
-82,98
-364,-152
401,110
197,108
-470,-122
169,112
395,-44
-408,-72
-199,-64
394,3
-173,152
-427,-95
311,138
95,117
-523,-178
136,86
356,78
-417,0
-189,-128
395,-66
-171,115
-440,-143
284,89
66,107
-558,-121
81,124
300,80
-437,-11
-199,-197
404,-14
-130,230
-431,-158
278,67
77,68
-579,-187
53,134
301,138
-435,18
-249,-261
305,-135
-237,120
-545,-197
175,24
-2,-6
-637,-94
18,177
268,-50
-505,-51
-308,-86
291,-32
-250,118
-515,-76
253,128
48,60
-614,-63
77,180
369,60
-451,-28
-264,-131
370,-47
-220,86
-503,-92
306,144
117,102
-549,-95
138,126
430,77
-385,-39
-224,-209
411,93
-127,268
-453,-245
268,7
59,1
-617,-249
28,-6
298,-112
-496,-41
-321,-83
265,-183
-339,-5
-593,79
241,283
45,126
-641,-177
32,-276
274,-352
-626,69
-307,395
553,256
23,110
-195,64
649,282
404,222
-363,-158
159,-49
351,154
-445,38
-240,-149
414,166
-108,257
-478,-312
191,33
7,155
-707,-313
-202,-245
52,-125
-619,79
-524,-156
2,-134
-460,117
-882,-128
-241,8
-255,-67
-816,-102
-245,-22
27,-109
-641,108
-334,99
378,140
-120,45
-254,-72
855,346
1172,223
676,-205
1128,106
1641,491
1038,306
798,-229
960,276
166,452
-181,-691
631,-138
457,114
-261,-449
302,-50
563,-16
-181,46
-53,-377
482,-376
-82,-27
-473,-330
,
