eog,emg
-2,14
-7,2
-11,-19
-15,-18
-19,2
-22,8
-24,6
-24,4
-22,-1
-17,-6
-12,-1
-7,-4
2,-14
10,-1
13,12
12,8
10,10
8,6
10,9
11,12
9,-6
5,-16
-1,-12
-9,-8
-13,-1
-16,4
-19,4
-20,0
-20,1
-19,4
-15,1
-10,-7
-12,-14
-14,-7
-12,3
-9,12
-5,14
-1,5
2,13
5,16
6,-5
3,-13
-2,-14
-8,-11
-14,2
-20,5
-22,-4
-23,-4
-28,5
-35,8
-36,4
-32,-3
-29,-13
-27,-15
-22,-9
-15,0
-10,16
-4,18
-1,5
0,-1
-1,2
-2,4
-4,0
-7,-3
-10,-4
-12,0
-14,5
-16,0
-19,-6
-24,-6
-28,-3
-28,-3
-23,-4
-21,2
-18,-5
-13,-21
-9,-7
-5,14
-3,21
1,15
7,-1
9,-2
8,1
4,-2
0,-10
-6,-7
-12,3
-19,4
-25,8
-27,5
-26,-5
-25,-2
-22,-4
-17,-8
-13,-3
-10,-2
-8,-2
-3,-4
2,2
2,10
2,4
4,2
5,5
7,8
11,-4
10,-17
4,-5
-2,7
-7,9
-12,4
-16,-1
-18,7
-17,5
-17,-7
-17,-13
-18,-23
-18,-17
-13,7
-8,21
-7,17
-6,6
-4,3
0,0
7,-4
14,-5
14,-8
10,-8
5,-6
-2,6
-10,14
-16,6
-19,1
-21,-1
-20,-1
-17,2
-14,0
-11,-2
-8,-18
-9,-24
-11,5
-9,19
-5,12
-4,3
-3,1
0,0
4,-12
6,-7
5,8
3,6
1,-2
-2,1
-5,8
-8,4
-8,-1
-8,-1
-8,-7
-9,-12
-9,-11
-8,1
-6,14
-3,7
-3,3
-5,1
-8,-4
-8,0
-6,-1
-5,-4
-2,-5
3,-2
5,4
6,9
5,13
2,6
-5,-14
-16,-19
-25,-13
-26,-9
-20,12
-15,30
-13,15
-10,4
-6,-2
-5,-10
-6,-10
-1,-19
2,-13
0,8
0,10
4,3
8,5
11,3
11,-1
8,1
2,-7
-6,-9
-12,6
-14,10
-15,3
-17,-3
-16,-4
-13,1
-9,5
-4,1
-2,-2
2,-6
6,-8
9,7
9,12
5,-1
0,-7
-3,-6
-1,-3
2,-11
-1,-12
-7,7
-9,19
-6,11
-2,5
-2,3
-4,-3
-6,-5
-6,-3
-3,-8
2,-14
10,-9
17,6
22,16
24,3
23,-5
20,6
17,6
10,0
1,-2
-4,0
-4,-2
-1,1
2,12
0,1
-5,-14
-8,-10
-9,4
-9,4
-4,-6
1,0
6,5
12,4
15,-2
15,-9
17,0
21,3
23,1
20,6
12,1
5,0
0,3
-5,2
-8,-2
-9,-2
-10,9
-10,5
-8,-14
-8,-12
-8,-4
-4,-2
1,-1
4,3
5,8
15,6
26,-4
30,-9
31,0
32,-5
28,-10
23,16
19,22
13,8
3,9
-6,1
-13,-4
-17,-15
-19,-16
-18,8
-14,8
-12,-6
-12,-9
-8,-1
-2,8
5,-4
11,-9
16,-8
21,-7
26,10
28,16
27,7
23,1
17,-7
12,0
8,2
6,-6
-1,3
-10,8
-17,-1
-16,-10
-15,-4
-17,8
-20,8
-16,-2
-8,-10
1,-3
8,1
12,-1
15,-1
22,-1
29,-4
32,0
26,14
14,14
10,2
10,-5
7,-8
2,-3
-4,-1
-9,-5
-12,-4
-14,-4
-14,11
-16,18
-15,0
-8,-7
-1,-10
-2,-9
-6,-1
-5,-1
2,6
13,10
22,0
27,-5
27,-3
26,6
22,2
15,-10
6,0
-1,4
-7,5
-14,4
-19,-10
-22,-3
-23,5
-23,1
-23,4
-22,-2
-16,-11
-8,-3
0,12
4,12
5,-5
10,-8
18,-1
23,0
25,2
25,3
22,-2
18,-7
12,-9
5,-1
-1,10
-5,8
-5,-3
-4,-2
-7,0
-10,2
-10,7
-8,0
-4,-2
2,-3
4,-9
4,1
7,9
11,8
11,6
9,-6
5,-10
-1,-1
-6,2
-8,-5
-11,-8
-18,3
-22,7
-18,7
-11,-8
-9,-17
-15,-1
-16,5
-12,-3
-15,-3
-14,7
0,4
9,-8
2,3
-5,13
-2,0
-2,0
-5,2
-5,-2
-7,5
-20,2
-32,-7
-20,0
-4,7
-10,-2
-19,-4
-15,-6
-8,-6
-7,7
-8,3
-6,-7
0,-7
14,-10
17,-5
4,12
-4,17
-2,0
-6,-5
-17,16
-16,19
-13,-7
-18,-9
-18,4
-12,-11
-11,-12
-13,-3
-10,0
-8,12
-8,6
-2,-13
8,-11
12,0
13,10
17,15
13,-4
3,-14
4,-5
17,2
21,7
11,11
3,18
-3,0
-8,-16
-20,0
-32,4
-17,6
10,8
12,0
1,-2
1,-5
11,-17
18,-19
28,-1
52,12
67,10
53,-1
27,-5
11,-2
5,6
10,9
26,2
27,1
3,7
-15,6
-4,0
7,-8
4,-7
-3,6
-18,1
-31,-3
-20,0
3,-11
33,-7
47,6
43,16
46,16
49,-4
51,-18
57,-3
49,7
31,9
28,14
33,-8
24,-14
6,4
-9,18
-13,17
-1,-16
2,-28
-4,-11
-2,3
-6,14
-6,19
15,16
23,-1
22,-18
34,-17
33,8
22,12
34,-18
41,-16
39,11
40,0
29,-9
22,0
27,8
22,17
8,2
0,-7
8,-15
19,-11
15,15
5,-1
6,-25
13,-19
16,-2
17,25
21,10
24,-16
25,-3
35,6
44,13
42,10
35,-6
27,-14
15,-4
7,9
10,-5
14,-5
11,12
2,18
-3,12
0,-3
1,-4
-3,-1
-2,-4
7,-2
12,6
11,10
10,3
9,-19
7,-20
8,-5
15,-4
23,1
16,6
0,11
-13,13
-16,-7
-8,-13
-1,7
-1,6
-2,-7
-2,0
-2,3
0,-3
-1,0
-7,6
-12,13
-10,4
-7,-14
-9,-13
-10,-2
-10,6
-14,6
-17,2
-15,1
-13,-5
-13,-9
-16,-4
-16,2
-8,7
2,9
8,12
7,12
0,9
-2,4
1,-15
-2,-19
-9,-3
-15,1
-15,4
-12,-2
-15,0
-20,17
-24,12
-26,1
-23,-9
-12,-11
-2,-8
-6,-20
-15,-3
-11,23
-8,16
-19,-3
-29,-21
-23,-20
-9,3
1,6
6,-12
2,7
-8,21
-16,7
-20,2
-26,-17
-33,-21
-35,5
-28,24
-27,19
-39,3
-45,-11
-36,-18
-31,-19
-30,-21
-20,-7
-4,23
6,25
3,4
-12,-7
-30,-11
-35,3
-25,26
-18,14
-15,-4
-7,-5
2,-13
2,-12
-6,-19
-15,-23
-23,12
-33,27
-41,1
-37,-3
-31,-18
-34,-16
-33,40
-23,27
-22,-6
-26,-2
-24,11
-25,21
-27,-51
-12,-94
1,2
-6,81
-11,51
-8,-20
-9,-46
-12,20
-14,31
-16,-26
-22,-17
-28,10
-28,-1
-24,10
-32,13
-39,-2
-29,32
-21,6
-21,-47
-20,-16
-14,4
-7,13
-6,22
-7,-27
-10,-24
-15,20
-12,-9
-3,-18
2,8
0,3
-8,10
-17,20
-22,1
-29,-18
-41,-16
-40,3
-22,22
-8,22
-9,-27
-23,-50
-28,-11
-16,2
2,52
12,63
-2,-14
-27,-22
-39,-4
-27,17
-10,3
-11,-42
-22,10
-31,51
-30,13
-21,-26
-11,-54
-7,-13
-13,37
-23,14
-27,-2
-27,-3
-19,-26
-7,-1
-2,43
8,11
23,-22
25,-28
23,-24
23,1
22,25
22,37
20,21
12,-16
2,-39
-9,-23
-11,13
0,17
8,1
5,3
-4,0
-15,6
-16,24
-11,7
-14,-25
-19,-12
-16,15
-9,4
-6,-18
-3,-15
1,6
6,4
6,-14
2,-1
-3,12
0,-6
7,-1
7,3
2,-7
-1,0
2,11
8,19
15,1
21,-25
17,7
7,35
1,5
-1,-26
0,-35
9,-4
8,24
-7,11
-21,2
-27,-8
-25,-15
-14,-3
-4,4
-6,20
,
