eog,emg
-8,0
-4,2
-5,0
-8,-4
-13,-4
-13,1
-4,2
0,1
-7,2
-11,1
-6,-1
3,-1
2,0
-5,1
-9,1
-13,0
-14,-1
-9,0
-6,3
-4,1
-4,-4
-4,-5
0,-1
3,3
2,2
4,0
10,-2
15,2
16,5
10,0
-2,-5
-5,-5
0,-2
9,2
18,1
19,-2
15,1
18,3
27,1
30,0
21,0
11,0
9,0
18,-1
27,-2
26,2
26,4
29,-2
23,-5
16,-3
14,1
17,2
20,1
16,0
10,-1
13,0
22,3
22,3
14,-3
12,-5
14,-2
15,2
9,3
10,0
21,-1
23,0
17,-1
10,0
0,2
-5,3
-1,0
5,-5
9,-3
13,0
14,2
8,4
1,1
7,0
20,2
23,0
17,0
12,-1
15,-3
22,-3
16,-2
-2,1
-5,4
10,2
25,-2
30,-4
27,-1
17,1
13,1
18,0
14,1
0,0
-3,0
5,1
12,2
18,0
24,0
23,1
15,1
9,1
11,-1
16,-5
22,-4
18,-1
9,1
13,2
23,1
26,1
21,2
10,1
2,2
4,3
11,-3
16,-4
11,-2
7,-1
12,1
19,0
21,2
16,3
0,0
-8,0
3,1
16,0
19,-1
12,-2
4,0
1,1
8,0
16,-1
8,1
-6,4
-3,-2
7,-6
2,-3
-15,1
-18,3
-9,1
-9,1
-18,2
-24,-1
-23,0
-18,1
-15,0
-18,0
-16,3
-4,4
5,-3
-5,-6
-15,-3
-9,0
0,2
8,1
8,1
-8,2
-22,0
-18,-1
-2,2
10,5
10,-1
7,-7
5,-3
0,0
-3,1
-5,2
-7,-1
-2,1
6,2
10,1
13,0
11,1
4,0
3,-1
10,0
12,0
5,0
-1,2
-3,-1
5,-4
18,-2
16,-2
7,0
5,2
4,0
0,0
-4,1
-2,1
4,2
10,1
8,-1
-8,-2
-17,-1
-12,-2
-5,0
-2,4
-3,4
-3,-1
-8,-6
-14,-4
-7,0
7,3
7,4
-8,1
-15,-1
-12,-1
-9,1
-8,4
-7,-1
-9,-4
-9,-2
-4,0
-4,1
-14,0
-23,-1
-24,0
-15,2
-1,3
9,1
13,-1
20,-2
28,0
30,1
28,0
24,4
13,3
8,-5
16,-6
26,-2
26,1
16,2
9,-1
12,1
17,3
15,3
9,1
8,-3
13,-4
14,-2
5,0
-6,1
-5,0
19,3
47,3
47,0
27,-1
15,-1
14,1
17,-1
21,-1
32,1
44,1
41,2
31,0
30,0
25,2
11,-4
4,-7
11,-4
17,0
13,2
6,0
3,0
7,2
14,2
24,2
30,2
34,2
37,0
34,-1
33,-1
39,-1
46,-1
49,1
43,2
34,-3
32,-5
25,-2
13,2
10,3
17,1
19,0
15,2
17,1
24,-1
22,0
22,0
28,2
27,2
19,-3
20,-5
32,-3
34,0
25,1
22,1
24,2
21,4
17,1
17,-3
15,0
16,5
22,1
23,-6
26,-5
37,0
41,3
27,3
15,2
13,-2
15,-3
20,-3
25,-1
25,2
23,0
23,-1
21,3
12,5
8,0
12,-5
14,-4
10,-1
9,1
11,2
11,1
10,2
9,4
8,3
5,-2
-1,-6
-6,-3
-4,0
5,1
16,1
19,-1
11,0
1,1
-6,0
-14,1
-11,1
0,-1
4,1
4,3
4,-1
2,-5
-6,-4
-16,0
-18,2
-8,2
0,0
-2,1
-8,2
-11,1
-9,2
-5,0
-8,-1
-12,-3
-6,-3
5,-1
4,1
-9,4
-13,4
-6,-2
-2,-4
-3,-3
-5,-1
-9,2
-6,2
4,1
7,1
-2,0
-6,0
1,-1
6,1
2,3
-2,1
-4,-3
-7,-3
-7,-1
-9,1
-9,1
-7,-1
-6,0
-6,2
-3,0
-1,1
-5,1
-9,0
-9,0
-12,0
-12,2
0,1
7,-4
-4,-4
-15,-2
-12,1
-9,2
-11,0
-10,0
-9,0
-2,1
8,2
4,3
-12,2
-23,-4
-20,-4
-10,1
-4,0
-6,-2
-11,-2
-14,0
-13,3
-10,1
-11,3
-12,4
-14,-2
-19,-5
-20,-3
-15,-1
-17,1
-24,2
-22,1
-4,2
10,4
1,1
-17,-5
-27,-5
-24,0
-13,5
-8,2
-14,-3
-22,-1
-18,1
-8,0
-8,2
-10,3
-12,1
-17,0
-17,1
-13,2
-12,-1
-16,-7
-21,-7
-21,-3
-15,0
-16,1
-22,0
-24,1
-18,4
-12,3
-11,5
-17,2
-22,-4
-17,-5
-8,-2
-6,0
-9,2
-11,2
-11,1
-13,0
-13,1
-8,3
-4,4
0,-1
-1,-6
0,-5
-2,-2
-13,1
-11,2
-2,1
-12,2
-24,0
-20,-1
-11,1
-6,1
-9,1
-9,2
2,1
8,-4
-2,-4
-12,-1
-13,1
-12,2
-16,1
-14,1
-6,2
0,0
2,-1
-2,0
-9,-1
-10,2
-6,2
-11,-4
-26,-5
-34,-1
-31,2
-33,1
-38,-1
-39,1
-34,2
-29,3
,
