eog,emg
-10,-1
-9,-1
-10,0
-15,0
-21,0
-24,0
-25,-1
-27,0
-26,-1
-24,-2
-21,-2
-18,-2
-14,-1
-11,-1
-8,0
-5,1
-5,1
-6,1
-6,0
-6,0
-8,0
-9,1
-9,2
-11,1
-13,1
-16,2
-20,2
-25,1
-28,1
-30,0
-31,0
-29,-2
-26,-2
-24,-2
-23,-2
-20,-2
-19,-2
-20,-1
-19,0
-19,0
-19,0
-19,1
-17,0
-15,0
-13,-1
-11,-1
-10,-1
-9,0
-8,0
-9,1
-12,2
-14,3
-14,3
-15,2
-14,1
-13,1
-13,1
-16,0
-19,0
-21,-1
-23,-2
-23,-2
-24,0
-28,0
-32,0
-33,0
-34,-1
-34,0
-33,-1
-33,-1
-33,0
-30,0
-25,-2
-20,-1
-16,0
-13,0
-12,1
-12,0
-9,0
-8,1
-10,2
-12,2
-14,2
-15,2
-18,1
-21,0
-24,-1
-25,-2
-24,-2
-22,-1
-22,-1
-22,-1
-22,-1
-23,0
-26,0
-28,-1
-28,-1
-26,0
-22,1
-17,1
-13,1
-8,1
-2,1
0,1
-1,1
-4,2
-6,1
-7,0
-8,-2
-9,-2
-13,-1
-15,0
-15,0
-16,0
-16,0
-16,0
-16,0
-18,0
-21,0
-23,0
-25,0
-27,0
-27,-1
-26,-1
-23,-1
-18,-1
-15,-1
-15,0
-14,1
-14,2
-17,2
-16,1
-11,0
-5,-1
0,-2
3,0
5,0
6,0
7,0
7,1
5,1
2,1
-1,1
-5,1
-8,1
-9,-1
-10,-1
-10,0
-7,-1
-3,-2
0,-1
2,0
3,1
-1,1
-5,0
-6,1
-6,0
-4,-1
-1,0
1,0
1,0
2,0
2,1
1,0
1,1
-1,1
-3,0
-5,-1
-5,-1
-4,-1
-5,1
-5,1
-4,-1
-6,-1
-8,-1
-9,-1
-10,0
-10,0
-7,0
-5,0
-5,0
-4,1
-4,1
-4,1
-5,1
-5,1
-4,-1
-3,-2
-2,-1
-1,0
-1,0
0,-1
2,-1
0,0
-1,0
2,-1
6,-1
10,-1
13,-1
14,0
12,1
9,2
8,1
6,1
6,1
5,1
3,1
0,0
0,0
1,0
1,0
1,-1
2,-1
3,0
3,-1
3,-2
3,-1
4,0
6,-1
7,-2
7,-1
11,0
14,1
14,1
14,1
16,1
17,0
16,1
16,1
15,1
13,2
10,1
8,0
4,-1
0,0
-1,0
-3,0
-4,1
-2,0
1,-1
2,-2
3,-1
5,0
8,-1
10,-1
11,0
11,0
12,0
16,0
18,0
17,1
15,2
13,1
9,2
7,0
8,-1
8,0
6,0
3,1
0,0
-3,-1
-4,-1
-4,0
-3,0
-1,0
1,0
3,0
3,0
5,1
6,-1
5,0
5,0
5,0
3,1
2,0
3,0
4,-1
4,-1
7,1
10,2
10,1
10,0
10,0
8,1
5,1
1,-1
-3,-1
-4,-1
-3,-2
-3,-2
-5,-1
-4,-1
-2,0
-2,1
-1,1
-1,0
-1,0
0,-1
1,0
2,1
3,1
5,1
6,1
4,0
2,0
2,1
1,0
0,0
1,-2
2,-2
1,0
1,0
1,0
-3,0
-5,1
-5,1
-5,1
-4,1
-3,0
-2,-1
-2,-1
-2,1
-1,0
-1,-1
0,-1
1,-1
0,0
-1,0
2,0
6,1
7,1
8,1
10,1
9,0
6,0
2,2
-4,1
-8,0
-9,0
-9,-1
-10,-1
-8,0
-5,-1
-4,-1
-2,0
1,-1
2,-1
2,0
2,1
1,0
-1,0
0,-1
1,-1
1,0
1,1
4,0
5,0
6,1
7,1
4,2
-1,1
-4,0
-5,1
-7,1
,
