eog,emg
-1,1
-2,0
-1,-1
-1,0
-2,-1
0,0
1,0
1,-2
1,0
1,2
-1,2
-2,2
-1,1
0,0
-2,-2
-3,-3
-3,1
-4,3
-4,1
-1,-1
3,-2
6,0
10,0
12,-1
10,0
9,0
9,-1
9,0
10,0
12,-3
11,-1
8,4
6,1
3,-1
1,0
-1,1
-3,1
-8,-1
-11,-3
-12,1
-11,2
-6,0
0,1
5,2
5,1
4,-1
4,-1
1,1
0,0
2,-1
4,-1
3,0
1,0
-2,-1
-6,-1
-7,0
-6,1
-5,0
-3,0
3,1
8,1
8,0
6,1
5,-1
4,0
5,3
8,0
10,0
10,2
10,1
9,0
10,-1
12,-2
15,0
17,-1
18,-3
16,1
11,0
4,-4
-2,-2
-5,1
-6,0
-5,-1
-3,1
0,5
3,3
6,0
7,0
10,2
15,0
19,-1
26,4
36,12
48,15
59,13
62,3
53,-15
35,-27
19,-23
12,-12
10,-3
9,-1
9,-1
8,4
7,6
7,4
8,5
7,5
7,5
5,3
2,0
1,2
4,2
8,1
9,-2
10,-3
13,1
16,1
20,1
26,4
30,1
28,-3
24,-3
22,-2
19,0
14,0
8,-1
4,-1
3,0
6,1
8,1
10,1
15,0
19,0
20,0
18,0
15,2
11,0
9,-2
11,0
14,2
18,4
23,2
26,0
29,-1
30,-2
29,-2
27,-1
23,0
21,1
18,1
15,0
14,-1
13,-1
11,0
11,-1
11,-1
11,0
11,1
13,-1
14,-1
16,2
20,1
24,0
26,-1
28,-1
29,1
28,0
25,-1
22,-2
19,-2
15,0
12,-2
9,-1
9,1
10,1
9,2
7,2
8,1
13,1
16,0
16,0
13,1
10,1
9,0
11,-1
17,-1
20,0
21,1
20,0
18,0
15,0
11,0
10,2
11,0
13,-3
14,0
12,0
10,-1
7,-2
4,-2
3,0
6,1
11,0
14,1
17,3
17,2
15,0
14,0
14,0
12,-2
8,0
6,-1
4,-2
1,-1
0,1
3,2
7,2
11,3
15,2
17,1
18,-1
19,-1
20,2
20,-3
20,-6
18,-2
16,0
17,1
21,0
20,-1
14,-1
10,-1
4,0
-3,1
-8,1
-11,1
-14,2
-14,3
-6,4
5,0
18,-1
33,1
46,1
51,2
51,-2
48,-4
40,-3
33,-4
26,-2
17,0
9,-1
5,0
0,2
-6,0
-9,-1
-7,0
-5,0
-3,3
1,4
3,1
4,0
6,-1
10,-1
18,0
28,1
37,2
42,1
45,1
49,2
48,-1
43,-1
39,-3
35,-4
29,-1
22,-2
17,-3
14,-1
10,-2
4,-3
-1,2
-2,4
2,3
8,1
12,-1
16,1
17,2
17,0
17,2
19,3
22,2
28,2
37,1
42,4
39,8
34,12
31,11
26,3
18,-13
10,-25
6,-21
9,-12
15,-5
20,-1
23,1
24,2
23,3
21,3
19,6
17,7
15,3
12,1
9,3
7,2
4,-1
3,0
2,3
0,1
-1,-1
-1,-1
0,0
3,2
8,1
14,-2
17,-2
18,-1
19,-1
17,-1
14,-1
12,0
7,0
3,0
0,0
-3,1
-8,2
-11,1
-15,0
-20,-1
-23,-1
-22,0
-18,1
-14,3
-8,2
-1,1
2,1
5,0
9,0
10,0
10,-1
11,-3
10,-2
9,-2
9,-1
8,1
2,1
-4,1
-7,2
-9,0
-13,-2
-15,0
-15,1
-14,-1
-11,-1
-8,-2
-4,-2
0,-1
1,-1
2,1
3,2
5,0
6,-1
7,2
8,3
7,1
3,0
-2,-1
-8,0
-13,-1
-17,-2
-18,-1
-17,0
-15,2
-12,2
-11,1
-11,-1
-13,0
-13,0
-13,-2
-12,2
-10,2
-10,-2
-12,-3
-13,-2
-13,3
-12,4
-8,2
-4,1
-1,1
0,-1
-1,-3
-3,-2
-4,-1
-3,0
-1,2
-1,0
-2,-2
-3,0
-4,-1
-4,-1
-1,0
0,1
-1,3
-2,0
-4,-2
-6,0
-9,-2
-12,-2
-13,0
-9,1
-5,2
-5,1
-6,1
-2,3
2,2
4,-1
3,-2
1,-1
-4,1
-6,0
-5,0
-2,-2
0,-1
0,0
0,1
-1,1
-3,0
-4,0
-8,0
-12,-2
-12,-2
-10,-3
-10,-2
-9,0
-9,1
-9,3
-8,3
-5,2
-2,0
0,2
4,3
7,1
7,0
7,-1
7,-1
4,-1
1,-1
-1,-1
-3,0
-4,-1
-7,-4
-11,-1
-15,2
-19,1
-22,1
-23,-2
-21,-2
-16,2
-11,2
-7,-1
-5,-2
-7,0
-10,3
-9,2
-4,1
-3,0
-6,0
-7,1
-7,-1
-6,-1
-4,-2
-5,-2
-8,0
-9,-1
-7,-2
-6,-1
-5,-1
-2,0
-1,0
-3,-1
-5,-1
-6,0
-5,1
-1,3
-1,3
-6,-1
-13,-1
-17,3
-18,6
-14,10
-6,15
4,15
12,3
11,-17
2,-26
-7,-21
-9,-12
-4,-3
1,2
5,6
7,5
6,0
2,0
-2,1
-7,4
-15,4
-19,2
-21,0
-23,0
-23,3
-21,1
-23,-3
-25,0
-25,5
-24,6
-22,1
-20,-3
-18,-1
-13,0
-7,-1
-3,-1
-1,2
-2,4
-3,1
-4,-1
-6,-3
-7,-5
-9,-2
-13,0
-18,0
-25,-1
-31,-2
-35,-1
-33,0
-27,1
-21,3
-13,6
-4,4
1,1
4,1
8,0
7,-3
2,-4
-2,-3
-5,0
-7,2
-8,2
-8,3
-10,1
-11,-3
-10,-3
-10,0
-12,1
-14,-2
-15,-4
-17,-1
-16,2
-13,1
-9,-1
-5,-1
-1,0
0,1
-1,2
-4,0
-8,1
-14,1
-20,-3
-24,-2
-28,1
-31,0
-31,2
-28,4
-22,3
-13,-1
-4,-1
1,1
4,1
3,-1
0,-3
-4,-1
-5,0
-6,-5
-9,-4
-10,1
-9,2
-10,2
-11,0
-12,2
-14,2
-19,0
-23,-2
-25,-1
-28,2
-30,0
-27,0
-22,1
-15,1
-8,2
-2,0
3,1
8,3
12,0
15,-1
19,-1
,
