eog,emg
57,-1
50,1
44,3
47,-2
45,3
38,4
38,3
38,0
30,-8
28,-6
34,-5
35,-4
35,-3
41,-1
38,6
27,4
23,6
20,6
8,-2
-1,0
-1,1
-9,4
-18,3
-16,-2
-18,2
-26,0
-27,-3
-27,-2
-35,-2
-38,2
-34,0
-40,0
-49,0
-49,-2
-53,3
-61,1
-60,-2
-58,-2
-67,-1
-72,4
-71,0
-78,0
-84,2
-80,-2
-81,2
-87,-1
-82,-3
-76,0
-79,0
-79,1
-73,0
-76,1
-81,-2
-76,-4
-76,2
-84,0
-82,-1
-79,1
-83,-1
-84,2
-79,-1
-80,-1
-80,2
-70,0
-64,0
-66,-3
-62,-4
-58,-2
-64,-1
-65,5
-59,5
-62,1
-67,-4
-63,-5
-63,1
-67,2
-63,1
-58,1
-62,-2
-61,-5
-53,-8
-54,-2
-54,5
-45,6
-44,8
-51,2
-52,1
-51,1
-56,-1
-58,1
-54,-2
-59,-1
-62,0
-56,-2
-56,1
-64,-1
-62,-1
-58,1
-61,-1
-62,1
-58,-1
-64,0
-68,1
-62,-2
-61,2
-66,-2
-64,-3
-62,0
-67,1
-65,4
-55,-1
-56,0
-60,2
-55,-2
-55,-1
-61,-1
-59,1
-56,2
-63,-3
-64,1
-59,6
-62,6
-66,1
-61,-4
-57,-7
-61,-16
-61,-8
-60,10
-64,10
-62,-1
-55,-8
-57,1
-59,10
-51,3
-49,-1
-53,-1
-51,1
-49,3
-56,1
-55,5
-45,0
-48,-7
-54,-2
-47,2
-44,4
-51,-4
-52,-10
-53,-5
-63,-1
-65,-1
-57,-2
-60,3
-66,4
-63,-1
-64,2
-69,2
-65,2
-60,2
-63,-1
-62,2
-54,-1
-55,0
-55,4
-48,0
-48,3
-51,-1
-42,-6
-32,-2
-33,1
-29,6
-20,7
-21,3
-24,-6
-17,-8
-16,-1
-19,0
-11,6
-1,3
-1,-7
-2,-1
1,0
-3,2
0,5
14,-4
22,-2
26,-2
41,-5
53,-3
53,-3
60,-1
73,-1
71,3
67,5
74,1
77,3
74,-1
79,-2
83,2
75,-1
73,2
80,1
79,1
78,0
88,-5
91,0
86,0
89,0
93,0
88,-2
88,1
94,-1
92,0
93,0
106,-4
112,1
109,1
114,2
120,2
119,-2
122,0
128,0
125,1
122,1
128,-2
128,2
124,1
130,-1
136,2
131,1
130,1
135,-1
130,0
124,2
128,-1
125,2
117,0
118,0
118,2
108,-2
108,-1
118,0
117,1
114,0
118,-3
117,1
110,-2
110,-1
109,1
102,2
102,12
108,5
104,-12
100,-18
104,-14
101,4
94,8
97,2
99,6
90,8
88,6
93,1
90,0
85,1
90,-3
85,-1
75,-2
77,-1
81,0
73,-2
69,2
69,1
60,0
51,0
53,-4
50,0
42,-3
42,-3
43,2
36,2
36,3
42,-1
38,-2
34,-1
38,-4
35,1
28,1
32,1
33,5
23,3
19,2
23,-2
21,-2
19,1
23,-2
19,1
11,1
13,-1
16,1
9,-2
7,-1
10,-2
5,0
3,1
7,-2
4,3
-3,2
0,1
1,2
-7,-2
-11,1
-12,0
-23,-1
-30,1
-24,-2
-25,1
-30,0
-26,-1
-21,1
-25,-1
-25,0
-19,0
-24,-1
-27,0
-20,-2
-20,1
-27,-1
-26,-2
-23,0
-29,-1
-29,0
-23,-1
-27,1
-31,2
-26,-1
-26,2
-30,0
-26,-2
-22,1
-27,0
-26,2
-20,-1
-24,-2
-28,0
-26,-1
-28,3
-32,1
-28,0
-26,2
-30,-1
-28,1
-23,0
-30,0
-35,2
-30,-2
-32,0
-40,-3
-36,-4
-32,0
-35,-3
-32,-2
-25,-3
-31,-1
-37,3
-36,2
-43,6
-55,5
-55,0
-55,2
-65,0
-68,2
-64,0
-70,-1
-76,1
-74,-3
-77,-1
-82,-2
-79,-2
-79,0
-86,-3
-86,-1
-83,-1
-92,0
-99,1
-93,-1
-93,3
-99,2
-98,0
-98,2
-106,-1
-105,1
-99,1
-102,1
-105,2
-100,-2
-104,2
-112,1
-110,-1
-109,1
-118,-3
-118,0
-108,0
-109,0
-111,2
-107,-3
-108,0
-110,0
-105,-2
-102,1
-109,-2
-110,1
-104,0
-107,-1
-107,1
-99,-2
-98,2
-102,1
-98,0
-96,2
-102,-2
-101,1
-94,0
-96,-1
-98,0
-94,-3
-98,2
-105,1
-95,-2
-81,0
-78,-2
-70,-1
-60,-1
-61,-1
-63,2
-54,-1
-51,1
-53,0
-45,-2
-40,1
-45,-1
-44,2
-39,2
-44,1
-47,2
-40,-2
-41,2
-47,1
-44,-1
-40,1
-45,-1
-44,0
-38,0
-41,-1
-42,-1
-34,-4
-33,2
-35,2
-29,-2
-24,-1
-28,-3
-24,0
-17,0
-23,-1
-27,3
-21,0
-22,3
-33,2
-34,0
-34,3
-41,-1
-41,-2
-38,-1
-43,0
-45,2
-37,-2
-36,0
-40,-1
-34,-2
-30,2
-35,0
-34,1
-29,0
-31,0
-33,0
-26,-4
-27,1
-30,1
-24,-1
-20,2
-23,0
-19,1
-14,-1
-19,-1
-17,2
-6,-1
-6,1
-15,0
-15,-1
-13,1
-15,-2
-10,-1
-3,1
-9,-1
-14,0
-9,-3
-11,1
-15,1
-10,0
-7,2
-10,-1
-8,0
-2,-1
-6,-1
-12,1
-4,-2
7,1
11,-1
17,-3
22,1
22,-1
27,2
32,2
26,2
20,2
23,-2
21,1
17,1
25,-1
30,3
27,0
33,0
44,-2
44,-4
44,-2
52,-4
50,-1
45,-1
49,-1
48,4
38,4
34,6
,
