eog,emg
2,0
3,1
2,1
-1,-1
-2,0
-4,1
-6,-1
-7,-5
-8,-6
-10,-5
-11,-3
-9,4
-7,9
-6,8
-7,3
-8,-4
-7,-1
-7,1
-9,-4
-12,-5
-12,1
-9,5
-7,5
-4,0
-1,-4
1,-2
2,-1
0,-2
-5,1
-10,4
-14,1
-17,-1
-19,-2
-19,-2
-16,0
-13,1
-10,1
-9,0
-8,-2
-7,-1
-6,0
-6,-1
-6,-1
-6,1
-6,4
-7,6
-6,1
-4,-3
-3,-6
-4,-4
-4,1
-4,2
-2,3
-1,3
-1,-1
-3,-5
-7,-3
-10,-2
-12,0
-12,2
-11,3
-11,4
-11,3
-10,0
-9,-2
-8,-2
-8,0
-9,0
-9,0
-10,-1
-12,-2
-12,0
-10,0
-7,1
-5,1
-6,-1
-8,0
-8,4
-8,4
-7,-1
-8,-5
-11,-3
-13,0
-13,-3
-10,-2
-6,1
-4,2
-2,2
-1,1
-2,1
-2,2
-3,-2
-3,-4
-1,1
1,3
3,-1
2,-4
0,-1
-1,4
-2,3
0,-2
5,-4
7,2
9,6
9,3
9,-1
4,-2
-2,-3
-8,-3
-12,-4
-13,-6
-11,-2
-8,1
-7,3
-6,6
-6,2
-7,-1
-9,0
-11,1
-12,4
-12,8
-10,1
-8,-8
-6,-8
-5,-8
-4,-4
-4,3
-4,4
-3,7
-3,6
-3,0
-4,-1
-7,-1
-9,-1
-10,-1
-8,0
-4,-2
-1,-7
1,-3
1,2
0,5
-2,2
-3,-3
-3,0
-3,4
-3,2
-2,1
0,2
0,2
-2,-4
-5,-8
-6,-3
-7,6
-7,5
-5,-1
-3,-1
0,0
3,0
6,0
8,-3
8,-2
6,4
4,7
1,4
-1,-3
-1,-7
0,-3
2,0
4,-2
4,-1
4,4
5,2
5,-1
4,-2
3,-1
2,-2
0,-3
-2,3
-3,7
-2,3
2,-1
5,-1
7,-2
8,-3
9,-4
9,0
7,3
4,2
2,-1
0,1
-3,2
-5,-1
-6,0
-4,1
1,0
8,-2
12,-3
13,2
12,7
11,6
10,1
9,-2
8,-1
7,0
7,-3
7,-5
7,-6
6,1
4,8
2,7
1,2
-1,-4
-3,-7
-4,-3
-4,0
-4,2
-2,3
-2,2
-2,1
-2,-2
1,-3
3,-1
2,5
-1,5
-3,-4
-3,-8
-2,-5
-2,-2
-3,2
-6,6
-9,6
-12,2
-13,-1
-13,-2
-12,0
-9,2
-7,-2
-6,-1
-6,4
-8,4
-9,-3
-6,-10
-1,-5
5,3
9,7
11,2
11,-3
11,1
11,-1
11,-2
11,5
11,6
11,5
11,-3
8,-9
3,-5
2,-3
2,-4
3,-1
5,4
6,4
3,3
-1,3
0,1
3,2
5,2
6,-1
7,-2
7,-4
6,-5
4,1
6,4
10,0
13,-2
13,3
12,7
10,4
7,-2
1,-7
-5,-8
-7,-5
-4,-1
1,3
4,5
6,7
5,3
4,-7
4,-6
4,2
2,10
1,7
1,-4
2,-6
3,-5
5,-2
5,4
4,2
4,1
2,-1
-1,-3
0,1
2,2
4,1
2,2
1,1
1,-2
2,-3
3,-2
6,-3
8,-2
8,2
5,2
3,1
3,0
4,1
6,3
8,1
7,0
5,0
1,1
-1,-3
-2,-7
-3,2
-2,6
0,1
2,-2
2,-2
3,3
4,5
6,5
9,0
9,-12
7,-12
6,-3
6,5
7,8
7,5
6,3
7,-3
7,-9
4,-3
1,2
0,3
1,2
1,2
-1,3
-2,-1
-3,-3
-4,-2
-5,0
-6,0
-7,-2
-7,-1
-5,2
0,1
3,0
6,1
7,1
6,6
6,4
4,-7
1,-6
-3,-2
-6,2
-6,5
-5,0
-3,-3
-1,0
0,-1
0,0
-1,5
-3,5
-4,6
-5,4
-4,-5
-3,-7
-1,-5
-2,-5
-6,0
-10,3
-11,2
-9,0
-8,-1
-5,0
-4,3
-4,3
-3,0
-1,-2
1,0
2,0
1,1
0,1
-2,-3
-4,-5
-5,-1
-5,4
-3,3
0,-1
3,-1
4,2
4,0
3,-2
2,0
0,2
-2,-4
-4,-6
-6,2
-6,7
-3,4
0,-2
1,-1
-1,4
-5,0
-7,-4
-6,-3
-2,0
1,1
3,5
5,6
6,-3
6,-9
5,-7
5,-1
8,3
11,3
13,2
12,2
9,1
6,-2
3,-2
0,-2
-4,-1
-7,2
-6,2
-2,0
0,-1
-1,0
-2,2
-1,-1
-2,-3
-4,0
-6,3
-9,1
-11,-2
-10,1
-3,4
4,5
10,0
14,-2
15,0
14,0
11,-2
6,-2
-1,-2
-7,-4
-8,-4
-6,-1
-3,2
-1,2
0,0
0,-1
-1,1
-2,6
-4,10
-4,9
-4,-5
-5,-13
-5,-9
-5,-3
-6,5
-7,3
-7,-1
-8,2
-9,3
-8,3
-7,3
-5,-2
-3,-5
1,-3
4,0
5,3
4,4
2,0
1,-6
2,-7
1,-2
0,3
-1,8
0,8
2,2
5,-5
7,-6
8,-1
7,2
5,1
3,1
0,1
-3,-4
-4,-5
-5,1
-4,4
0,3
4,-2
8,-2
10,5
10,5
9,2
6,-3
4,-6
1,-2
-1,2
-1,-2
1,-5
2,-3
3,3
4,5
4,-5
5,-8
4,2
4,6
2,4
-1,-1
-4,-2
-5,4
-5,2
-5,-3
-3,1
1,3
6,-2
9,-4
9,0
6,4
2,0
-2,-6
-5,-3
-7,1
-8,3
-7,3
-5,2
-5,1
-5,0
-4,1
-2,0
-2,-6
-1,-8
-1,0
-1,6
-2,5
-3,1
-6,1
-9,3
-10,-1
-8,-5
-7,-2
-5,1
-4,1
-4,-1
-5,-3
-4,-1
-1,1
1,0
2,1
1,3
1,2
-1,2
-2,1
-3,-3
-2,-6
-1,-3
-1,1
-1,3
-2,1
-3,0
-1,1
3,-3
6,-3
8,2
8,4
6,2
4,-3
5,-3
5,0
3,0
1,-1
1,3
2,7
2,3
2,-5
0,-4
-3,1
-4,3
-4,1
-3,-2
-1,-1
1,1
2,-4
4,-6
5,1
5,3
4,2
3,1
3,-1
2,1
3,3
4,-1
5,-1
5,1
4,1
1,1
-1,-2
-1,-7
-1,-4
-1,1
-1,2
1,3
3,3
3,0
2,-2
1,-2
0,1
,
