eog,emg
35,18
33,13
32,-29
30,-20
30,1
33,-14
33,18
28,38
26,28
26,-17
25,-46
25,-8
24,-18
23,-19
24,34
25,46
24,29
22,-18
20,-35
20,-8
21,-4
23,-8
25,-6
23,12
21,13
21,12
21,14
21,-19
17,-25
12,-14
9,-7
10,30
11,36
11,17
12,-17
14,-62
13,-24
12,43
14,48
15,21
14,-15
12,-27
12,-33
11,-43
11,-26
11,27
11,65
10,35
11,6
13,-3
14,-15
16,-8
18,-15
13,-6
6,1
5,-10
7,-3
9,6
11,22
11,5
12,-21
16,-14
14,0
8,18
6,11
5,-2
2,-20
0,-37
1,10
1,45
0,13
2,-4
3,-1
0,5
-3,-21
-3,-36
-4,14
-4,33
-1,20
1,-16
2,-16
3,29
6,-15
7,-43
7,-1
8,13
7,5
6,7
9,21
10,22
7,25
4,10
1,-28
-3,-34
-4,-40
-2,-25
-3,19
-5,14
-1,9
1,-5
-1,-17
-1,22
0,27
-1,8
-2,-2
-1,-8
-1,-2
0,-26
0,-26
-1,23
1,49
7,31
9,-10
5,-23
1,-13
0,-15
0,-27
1,-33
5,5
7,20
4,-5
1,27
1,49
0,24
2,-5
4,-30
2,-11
2,-3
6,-11
6,0
1,3
-2,9
-2,0
-1,-2
1,-2
3,-14
1,-3
-2,5
-3,25
-1,9
2,-21
1,-6
-3,-12
-5,6
-3,29
1,19
0,8
-2,-20
-1,-27
0,-19
-1,-23
5,-12
11,17
9,47
3,29
2,-8
2,-12
1,-24
1,-19
1,12
0,18
5,16
8,-7
3,-33
-3,-14
-4,12
-2,25
0,13
1,-6
-3,-28
-5,-37
-1,10
1,30
-2,20
-3,22
-2,5
-4,-11
-8,-19
-10,-20
-7,-20
-6,-1
-10,30
-15,5
-21,-8
-28,10
-33,11
-37,10
-39,-29
-39,-29
-40,20
-39,26
-36,18
-32,-7
-29,-5
-31,2
-33,-25
-32,-15
-31,5
-28,30
-26,24
-24,-21
-20,-24
-19,-11
-23,-5
-24,3
-22,25
-21,39
-21,1
-20,-27
-19,-38
-19,-23
-17,28
-14,19
-13,5
-15,18
-16,-1
-16,-20
-14,-18
-12,8
-12,11
-13,5
-10,12
-6,-7
-9,-4
-12,5
-14,-9
-16,-25
-15,-39
-14,0
-13,35
-13,36
-12,31
-10,-4
-8,-18
-7,-28
-9,-48
-11,5
-13,48
-11,38
-10,10
-12,-36
-12,-32
-8,-9
-4,1
-3,14
-6,16
-10,17
-11,-2
-11,1
-11,8
-12,-14
-10,-3
-9,-9
-12,-23
-13,-14
-11,-8
-8,17
-9,26
-11,30
-12,18
-12,-15
-10,-14
-8,-19
-8,-33
-7,-7
-4,32
-2,33
-3,5
-4,-17
-5,-12
-7,10
-6,10
-6,-20
-9,-5
-11,20
-9,-5
-8,-4
-6,-4
-2,-7
2,7
1,-5
-4,-11
-3,-10
5,11
15,34
22,16
26,5
28,-17
31,-15
34,-1
36,-35
35,-24
30,29
23,41
22,4
24,-17
24,-7
23,6
23,10
23,-33
22,-22
22,38
22,19
22,-1
25,0
29,-15
25,-21
21,-14
21,25
22,37
21,-5
21,-25
23,-12
26,14
28,16
27,11
23,15
19,-12
15,-3
9,8
5,-22
6,-19
5,-12
2,-13
4,2
10,7
11,6
9,-7
10,-7
11,0
12,-3
14,15
13,16
9,14
9,11
11,-20
11,-19
11,-3
14,-2
16,2
12,7
11,5
12,-5
11,7
11,23
12,23
11,11
9,-11
9,-23
9,-28
9,-20
12,0
16,0
15,18
11,31
9,-7
8,-19
8,-7
11,-2
12,13
12,16
13,22
14,4
12,-32
9,-23
7,-5
7,5
9,7
12,13
13,21
12,-11
12,-23
11,-13
8,2
9,31
12,22
10,-11
6,-30
7,-21
8,-10
9,15
13,51
14,22
11,-20
9,-29
12,-8
15,11
13,-6
10,-5
7,0
5,-17
7,-11
9,5
9,23
10,24
11,2
8,3
8,-24
10,-32
5,2
-3,6
-4,21
-4,24
-8,10
-11,-1
-12,-34
-14,-38
-17,-9
-20,17
-24,26
-27,14
-28,17
-30,4
-33,-21
-32,-14
-31,-3
-29,0
-28,-11
-29,3
-33,21
-34,-5
-31,-4
-27,13
-26,25
-25,14
-26,-23
-28,-16
-26,-3
-22,-17
-22,-7
-24,11
-22,14
-18,1
-17,-11
-16,-17
-12,-15
-12,25
-17,31
-19,19
-19,3
-18,-35
-14,-13
-13,-17
-14,-29
-14,17
-12,29
-9,27
-7,6
-8,-21
-10,-21
-11,-16
-9,19
-9,35
-10,14
-9,2
-5,-24
-4,-32
-7,-11
-8,18
-10,26
-11,-5
-7,-14
-4,-13
-6,-2
-8,7
-9,0
-10,11
-6,-2
-1,1
-3,9
-7,-12
-5,5
-3,6
-3,2
-4,13
-4,-5
-5,1
-7,5
-8,-15
-11,-22
-12,-28
-7,-2
1,27
7,37
14,27
20,-9
25,-27
26,-43
26,-25
22,22
20,36
21,41
19,8
13,-29
11,-40
12,-48
11,-1
11,49
12,51
14,15
17,-26
23,-20
24,5
18,11
13,-4
12,-11
14,-7
16,-6
17,12
15,8
14,-7
15,10
17,-14
19,-23
19,15
17,4
12,2
11,8
12,-9
13,1
13,18
12,21
10,-11
7,-26
9,-5
12,-10
10,-5
6,-3
6,2
5,18
3,-3
3,-5
4,-7
7,4
10,28
11,12
11,1
12,-36
14,-33
12,29
11,24
13,22
16,17
18,-19
21,-28
22,-2
18,35
10,16
2,-6
-1,-21
-1,-52
2,-25
3,9
2,24
4,37
6,-7
6,-44
6,-34
11,-1
15,40
13,44
11,34
12,-4
11,-40
10,-15
10,-9
8,0
8,28
9,26
10,3
10,-21
14,-12
18,-8
15,-18
8,-10
5,0
4,27
5,32
6,14
6,-5
6,-48
5,-40
-1,12
-7,43
-4,40
4,-14
3,-28
-8,-10
-16,-16
-20,-15
-25,11
-28,46
-30,21
-33,-10
-32,-9
-28,-17
-25,-7
-25,-2
-25,3
-24,3
-23,-19
-20,4
-19,38
-22,26
-22,-10
-22,-38
-21,-6
-18,12
-16,4
-17,6
-17,-17
-16,-5
-16,-3
-17,-14
-17,2
-17,-3
-18,16
-17,22
-15,6
-15,-16
-13,-33
-9,20
-11,13
-17,-12
-18,22
-15,-11
-14,-28
-13,-3
-11,17
-10,40
-11,6
-11,-30
-11,-11
-13,-1
-12,-17
-7,-5
-4,31
-7,10
-12,-10
-14,-5
-13,-19
-12,11
-12,7
-12,-12
-11,23
-10,9
-12,-10
-10,-3
-4,-10
-3,-11
-8,4
-10,28
-12,9
-13,-15
-10,-13
-6,-25
-7,0
-7,23
-6,17
-6,15
-7,-11
-6,-19
-3,2
-4,1
-6,-13
-7,-6
-9,7
-10,-9
-7,7
-5,30
-5,6
-2,6
1,-16
1,-36
0,-4
-2,9
-2,24
,
