eog,emg
-26,-2
-26,10
-25,10
-23,3
-23,-5
-24,-8
-24,-11
-25,-13
-23,-1
-20,13
-19,18
-21,7
-22,-4
-20,-3
-18,-3
-14,-5
-12,-5
-11,0
-13,-1
-14,4
-15,15
-16,8
-18,-5
-22,-13
-25,-18
-25,-8
-24,5
-24,6
-25,8
-27,8
-30,3
-31,-3
-28,-16
-24,-12
-19,13
-14,14
-11,1
-12,-4
-15,-5
-15,1
-15,8
-17,1
-18,-7
-18,-6
-18,-13
-19,-7
-20,12
-19,13
-15,14
-9,14
-6,2
-9,9
-11,19
-16,-1
-24,-28
-31,-30
-32,-17
-29,-8
-25,-2
-19,-4
-17,-5
-19,-5
-21,-1
-22,17
-24,20
-26,4
-25,-5
-25,1
-26,8
-28,3
-32,1
-35,2
-34,-3
-30,2
-27,0
-25,-11
-22,-1
-19,17
-18,14
-17,-1
-14,-12
-13,-14
-13,-15
-15,-18
-18,2
-20,29
-20,22
-21,1
-22,-13
-22,-17
-23,-6
-25,10
-25,12
-24,-1
-24,-10
-24,-5
-21,7
-17,8
-15,-5
-16,-9
-17,5
-18,6
-14,0
-8,7
-3,10
-1,6
-4,-5
-10,-19
-13,-8
-13,6
-13,-5
-14,-4
-15,9
-17,0
-18,-10
-17,-9
-15,4
-13,20
-12,12
-11,-1
-10,-8
-8,-13
-4,-4
-3,9
-2,15
-2,5
-2,-6
-4,-6
-6,-5
-7,-3
-10,-2
-13,-4
-11,5
-9,6
-9,-7
-12,-4
-14,2
-17,7
-18,9
-14,3
-11,1
-9,-3
-6,-9
-3,-2
-1,5
0,3
1,2
3,1
5,7
10,6
13,-5
13,-13
11,-14
12,0
13,11
9,-2
2,-6
-6,6
-8,3
-6,-7
-2,-1
1,11
6,12
10,-4
9,-9
8,2
10,1
14,-10
17,-12
18,0
19,10
18,13
18,5
19,-6
18,1
16,6
15,-4
12,-6
8,-3
5,-2
6,1
10,-3
15,-6
18,-2
19,1
20,9
21,16
24,6
28,-7
31,-11
32,-13
32,-4
31,10
28,11
22,5
18,2
16,-3
16,-17
17,-20
18,6
19,28
21,18
23,-1
24,-10
26,-9
32,-5
38,1
41,9
39,-1
34,-18
29,-13
27,7
29,15
30,10
30,-5
30,-8
31,2
32,-3
32,3
31,14
31,0
34,-17
37,-9
39,10
40,14
42,4
43,-9
40,-7
37,4
37,2
38,1
37,-3
36,-8
36,-7
36,2
38,15
41,9
41,2
40,0
39,-9
41,-12
44,-5
47,8
47,14
41,2
37,-12
36,-10
36,-8
35,-3
33,10
33,16
34,11
35,-5
38,-15
41,-4
41,6
40,7
39,12
39,4
38,-10
37,-11
37,-6
39,4
42,5
44,3
49,2
56,7
60,24
59,23
55,7
47,-14
35,-37
28,-44
26,-28
25,-5
26,7
29,11
31,11
30,17
30,24
31,7
31,-9
29,-9
27,-2
27,-2
28,-3
28,10
27,13
25,-3
24,-14
22,1
21,17
22,5
24,-7
22,-7
21,-7
20,-12
21,-11
23,8
25,23
24,13
22,1
21,-3
18,-9
15,-17
17,-9
19,12
20,16
20,9
21,-3
23,-7
27,1
28,-6
25,-19
20,-11
17,9
17,12
17,5
18,1
19,-2
20,3
21,7
21,4
17,-1
15,-10
15,-10
14,8
11,17
9,4
9,-5
9,-4
11,-14
14,-17
17,0
16,14
14,14
12,6
11,-1
11,-3
11,-13
10,-17
8,0
9,16
12,13
11,3
8,-6
6,-9
6,2
7,3
9,-8
10,6
10,18
12,7
13,-3
12,-11
12,-10
10,-5
7,-2
4,9
2,12
-1,-3
-6,-8
-6,-8
-3,-12
-2,-4
-1,10
0,22
-1,14
-3,-7
-2,-7
-1,-2
0,-12
-1,-10
-3,3
-3,3
-1,9
2,11
1,-1
-1,-7
0,-9
2,0
2,3
1,-4
0,4
-1,13
-2,4
-3,-8
-4,-6
-4,11
-1,14
2,-7
3,-16
-1,-10
-3,-9
-2,-1
0,15
1,9
1,3
2,4
4,-9
6,-13
6,-4
5,2
3,8
1,8
-1,-1
-1,-6
-3,-2
-4,0
-3,6
-1,11
1,-5
3,-15
4,-3
3,3
0,3
-4,-2
-6,-8
-7,7
-5,18
-1,11
4,3
7,-8
7,-11
4,-4
2,-2
1,-4
0,0
-2,8
-1,8
1,1
0,-10
-2,-15
-4,-12
-6,1
-5,20
-3,20
-3,4
-3,-12
-2,-19
-2,-7
-3,5
-1,5
-1,2
-2,0
-4,5
-6,10
-9,1
-9,-9
-6,-4
-3,11
-3,5
-6,-11
-9,-9
-10,-2
-11,-2
-10,3
-9,6
-9,6
-10,3
-12,-3
-12,-2
-8,-1
-2,-4
-1,4
-3,11
-5,4
-7,-2
-7,-3
-5,-1
-4,2
-1,-2
3,-3
7,4
10,20
13,30
14,13
8,-14
-1,-35
-12,-39
-21,-23
-25,-9
-24,3
-21,7
-16,3
-11,5
-7,5
-6,1
-4,7
-1,20
-2,20
-4,10
-6,-3
-8,-14
-12,-13
-14,-6
-14,2
-13,7
-13,5
-13,3
-13,-2
-11,-10
-7,-17
-2,-6
0,14
1,19
1,14
1,-3
0,-12
0,-5
0,-1
-2,-1
-4,-3
-5,-5
-7,-2
-8,-2
-6,-9
-5,0
-5,18
-5,14
-5,-6
-5,-11
-5,1
-6,7
-7,-3
-8,-6
-6,8
-3,11
-1,-4
-1,-9
-3,-4
-5,1
-5,5
-6,7
-9,2
-12,-9
-14,-15
-15,-7
-14,7
-11,3
-12,-6
-14,-2
-15,7
-14,9
-14,4
-12,-4
-10,-1
-9,2
-8,4
-7,9
-8,8
-9,1
-13,-10
-17,-10
-20,-8
-21,-9
-21,2
-21,8
-22,1
-23,-2
-20,4
-16,6
-12,-1
-11,-8
-12,1
-12,8
-13,1
-15,-3
-18,4
-18,7
-17,0
-16,-1
-15,0
-15,-2
-16,-4
-16,-7
-16,-4
-16,-5
-17,-11
-18,-3
-18,15
-19,17
-18,5
-18,-4
-19,-8
-19,-7
-18,-6
-19,-5
-21,2
-23,19
-25,22
-28,6
-29,-5
-31,-18
-32,-21
-32,-4
-33,8
-36,3
-39,-8
-40,-6
-41,8
-41,10
-38,4
-36,0
-36,-1
-35,3
-33,4
-33,-1
-37,-7
-41,1
-44,10
-46,8
-47,-2
-49,-14
-51,-8
-51,1
-51,-4
-51,-4
-50,-8
-46,-11
-41,11
-39,24
-38,12
-38,-1
-37,-10
-37,-4
-37,10
-40,5
-43,-2
-45,-5
-46,-11
-49,-6
-50,0
-52,-4
-53,-2
-52,0
-48,0
-47,10
-48,12
-47,3
-45,-5
-43,-7
-40,4
-36,9
-34,3
-34,-6
-37,-7
-41,-1
-46,-6
-49,-7
-51,10
-53,19
-51,9
-47,-9
-43,-14
-37,-3
-29,-7
-24,-13
-23,-1
-24,10
-26,15
-28,12
-30,3
-34,-5
-40,-8
-43,-5
-43,-5
-43,-6
-44,0
-44,8
-45,6
-44,0
-42,2
-37,0
-31,-8
-25,-13
-23,-6
-25,7
-28,10
-29,7
-28,10
-26,10
-24,2
-23,-7
-25,-15
-26,-12
-24,-5
-22,3
-16,20
-7,29
0,22
2,7
0,-13
-4,-31
-12,-34
-20,-22
-25,-18
-28,-8
-29,12
-26,18
-22,12
-21,-4
-23,-6
-21,14
-15,15
-11,-2
-12,-8
-15,3
-15,9
-12,3
-9,3
-8,-1
-5,-5
0,1
1,2
3,-3
6,-4
9,-4
14,1
21,2
27,-6
28,-4
26,7
22,8
19,-2
17,-8
19,-6
25,1
34,6
44,2
52,9
57,15
59,4
61,-5
61,-12
62,-13
61,-2
57,-1
51,-14
46,-5
43,11
42,11
46,9
52,-2
55,0
55,13
56,-2
61,-17
67,-3
71,10
71,13
73,7
77,-8
79,-13
79,-12
79,-13
80,-6
79,6
75,15
72,9
71,0
71,-4
73,-9
75,-2
77,7
80,5
81,3
81,7
82,4
83,5
80,1
76,-7
72,-2
69,-6
66,-10
63,-7
61,-7
58,1
54,4
51,-4
47,-2
42,-2
37,3
,
