eog,emg
-35,2
-34,3
-30,3
-21,-1
-11,1
-9,-2
-12,-4
-13,6
-12,2
-10,-3
-8,-3
-5,-2
-2,5
0,1
7,1
17,1
21,-2
21,3
20,-1
20,-4
19,-4
16,-6
6,3
-6,1
-13,2
-18,5
-24,1
-28,3
-32,-5
-35,-4
-34,1
-30,-1
-25,1
-20,-2
-12,3
-4,4
-1,-2
2,3
4,4
3,3
2,-7
4,-11
6,0
8,2
11,5
14,-1
18,-7
18,6
9,5
-2,0
-10,1
-14,3
-14,4
-18,-4
-23,-2
-24,0
-20,-3
-17,2
-14,-6
-14,-4
-17,5
-18,0
-11,-1
-1,-2
4,0
5,2
5,-2
7,1
9,1
11,3
17,3
23,-3
28,1
29,-3
27,-1
23,4
17,-3
13,1
15,1
14,-2
10,-1
5,-1
2,4
1,0
0,1
-4,1
-3,-3
6,3
14,0
19,-1
20,-1
17,-4
12,4
10,1
13,1
16,1
18,-4
24,1
29,0
36,0
47,3
54,0
53,0
50,-2
50,-1
51,2
55,2
59,2
56,-3
47,-4
40,-5
35,-2
31,2
30,0
27,5
21,0
16,-7
16,3
18,2
18,-1
19,0
22,2
24,5
25,-2
28,0
32,4
35,-5
41,-1
43,-1
43,1
48,6
53,-1
56,-2
56,-3
54,-1
49,-2
42,-5
37,2
34,0
31,0
31,3
34,2
36,4
36,-1
37,0
35,0
31,-2
28,2
24,-4
23,-1
24,2
21,-2
18,4
19,1
27,0
36,1
42,-2
48,0
52,0
52,1
49,-2
46,-3
46,4
50,2
56,2
63,1
62,-3
57,1
53,-3
49,-3
47,-2
42,-1
35,2
32,-3
34,4
34,5
34,-5
37,0
40,1
39,1
37,3
37,-1
36,-1
34,-1
33,3
30,1
32,-1
41,2
49,-3
53,0
60,1
67,-2
69,1
68,-4
69,0
69,2
68,0
66,7
62,-1
57,-6
53,-3
46,-1
38,4
33,-5
31,-3
28,3
25,0
25,3
24,0
22,3
21,5
20,-1
17,-2
19,-5
24,0
29,1
34,-3
41,5
46,3
49,3
54,3
60,-3
63,-2
65,0
69,5
69,2
69,-5
70,-1
64,-3
50,-2
43,-4
41,-6
33,0
23,-3
19,3
19,7
21,-1
22,1
21,-3
22,-3
25,0
24,0
16,6
11,1
14,0
22,1
30,-4
36,2
39,0
45,0
54,3
58,-1
54,-2
48,-1
45,5
44,1
42,-7
40,-2
38,0
38,3
41,3
44,1
45,4
41,-1
33,-1
21,-1
10,-7
6,-3
4,-2
-1,0
-6,0
-9,-2
-12,3
-13,3
-13,4
-13,-1
-13,-4
-12,3
-10,1
-9,1
-8,2
-6,0
-3,3
0,-3
2,-3
3,-3
6,-6
12,3
18,5
22,0
25,-1
28,0
30,4
30,2
29,0
25,0
18,-6
13,-1
11,1
7,-2
3,-1
1,0
-1,2
-4,-2
-4,1
-3,3
-5,-1
-10,3
-15,-2
-17,-4
-18,0
-17,-2
-15,-1
-13,-2
-9,2
-7,2
-8,-3
-11,1
-13,1
-14,6
-12,5
-9,-2
-6,-4
0,-4
5,2
5,1
1,-3
-6,1
-14,0
-20,0
-22,2
-21,0
-23,1
-24,0
-22,4
-18,4
-15,-3
-16,-4
-20,-4
-26,2
-32,-2
-38,-4
-41,3
-38,0
-32,2
-32,0
-35,-5
-36,2
-35,4
-30,3
-21,-1
-16,-3
-15,-2
-14,-4
-13,2
-12,1
-9,-2
-4,5
-2,0
-3,0
-6,0
-10,-2
-14,2
-16,-2
-18,1
-20,0
-21,-4
-20,4
-19,2
-19,2
-16,0
-13,-2
-15,1
-17,-6
-16,-3
-17,1
-23,-2
-28,4
-26,1
-23,0
-22,1
-23,-3
-25,-2
-27,1
-26,5
-24,1
-26,-5
-27,-1
-25,-2
-25,2
-26,4
-29,3
-34,2
-36,-2
-36,0
-37,-5
-40,-7
-42,2
-45,4
-47,6
-44,0
-37,-3
-32,5
-32,1
-31,4
-28,6
-26,-3
-28,-3
-27,-7
-23,-3
-19,-2
-18,-6
-16,-1
-18,1
-21,5
-23,3
-24,-2
-25,1
-29,-2
-35,1
-39,1
-41,-1
-43,1
-47,-1
-50,3
-55,0
-57,-3
-58,2
-61,-2
-66,-1
-70,2
-68,3
-62,2
-55,-6
-50,2
-44,5
-40,-3
-39,1
-43,-1
-47,0
-47,0
-44,-2
-40,4
-34,-1
-29,-1
-27,-2
-28,-4
-27,2
-27,-1
-25,1
-26,2
-32,-1
-37,0
-38,-3
-40,3
-41,5
-43,-2
-48,0
-54,0
-58,1
-59,0
-58,-2
-59,1
-59,-3
-57,0
-56,1
-55,-4
-49,-1
-44,-4
-41,0
-37,3
-35,1
-38,3
-40,-2
-39,2
-39,2
-45,-5
-53,-2
-58,-1
-59,5
-58,3
-60,-5
-66,-2
-71,-1
-69,2
-64,0
-63,-5
-65,4
-69,4
-71,1
-70,-1
-66,-2
-65,0
-68,-3
-67,5
-64,6
-63,-4
-63,-2
-63,-2
-63,-1
-63,-3
-58,-5
-54,2
-51,3
-50,2
-50,1
-50,1
-53,5
-60,-1
-67,-2
-71,0
-70,-4
-69,-1
-69,0
-70,5
-71,1
-74,-7
-77,-1
-79,1
-81,4
-80,1
-78,-2
-76,1
-80,-3
-84,1
-85,1
-84,-3
-80,4
-74,2
-69,2
-64,4
-59,1
-56,0
-53,-5
-49,-3
-48,-1
-50,-2
-53,1
-55,-1
-58,1
-59,1
-55,0
-54,2
-58,-2
-63,2
-70,2
-76,-2
-78,1
-75,-4
-72,-3
-70,2
-68,3
-67,3
-69,-3
-69,1
-65,1
-62,-1
-59,3
-55,-4
-54,-1
-54,3
-53,0
-51,1
-51,-5
-53,-2
-58,2
-61,-2
-61,2
-61,-1
-61,-1
-60,2
-59,2
-58,4
-62,-3
-66,-1
-69,3
-70,-2
-69,0
-69,-2
-72,1
-73,2
-70,-2
-65,0
-62,-4
-58,2
-51,4
-44,-1
-37,5
-34,4
-35,2
-38,0
-41,-2
-46,-2
-50,-7
-48,-2
-48,-3
-50,-6
,
