eog,emg
-17,-21
-12,-8
-10,7
-13,6
-20,1
-24,-5
-22,-3
-20,4
-21,5
-23,6
-20,13
-16,3
-14,-10
-17,-16
-23,-18
-27,-5
-26,11
-24,8
-24,-6
-26,-6
-27,6
-28,11
-27,6
-28,-8
-31,-4
-36,1
-38,-2
-37,8
-36,3
-38,-10
-43,-8
-46,-5
-46,9
-45,17
-44,8
-44,2
-45,-4
-47,-9
-47,2
-44,8
-42,-10
-46,-18
-52,-6
-50,0
-43,9
-36,11
-35,5
-38,7
-42,6
-44,6
-44,-2
-42,-13
-41,-4
-47,-2
-54,-15
-59,-16
-60,-6
-57,13
-52,12
-50,-4
-52,7
-52,5
-53,2
-53,9
-54,2
-57,4
-61,1
-63,-15
-62,-10
-59,-1
-57,-4
-57,1
-58,9
-57,9
-58,4
-59,-9
-59,-6
-56,7
-52,1
-53,-1
-56,6
-58,0
-57,-8
-55,-9
-53,-1
-53,12
-54,8
-52,3
-49,3
-44,-10
-39,-9
-36,-1
-37,2
-40,10
-41,7
-42,-1
-45,2
-49,-11
-50,-11
-47,4
-41,2
-37,10
-38,11
-41,-15
-42,-20
-39,0
-38,10
-38,13
-38,6
-36,5
-34,3
-31,-13
-26,-13
-27,-5
-32,6
-32,14
-31,3
-31,-15
-30,-15
-27,2
-22,11
-17,17
-14,13
-19,4
-26,-10
-30,-21
-30,-13
-27,5
-25,8
-24,-3
-20,6
-15,15
-12,0
-10,-9
-10,0
-11,-5
-11,-10
-9,6
-5,4
-5,-3
-7,9
-10,9
-11,7
-10,-6
-9,-26
-11,-10
-12,14
-9,8
-4,4
0,1
5,-13
10,-1
14,18
16,10
17,0
11,-15
0,-18
-8,6
-6,3
-1,-4
0,10
1,6
5,4
9,0
11,-14
15,-7
18,5
22,3
26,6
28,3
25,4
21,8
17,-6
13,-19
8,-19
8,-3
8,14
10,20
14,14
18,-1
21,-5
26,-6
30,-8
28,2
28,9
29,-1
26,-13
24,-7
28,1
32,3
35,10
37,15
37,1
33,-20
30,-15
25,-1
21,10
21,8
27,6
31,13
32,-4
32,-18
33,-7
35,4
38,4
42,0
41,0
34,9
30,4
30,-11
31,-1
33,-3
36,-12
41,3
43,6
42,11
39,9
36,-9
36,-8
38,10
41,9
42,-4
42,-9
40,-11
37,-4
32,2
28,7
30,5
37,-3
43,1
45,4
48,3
52,3
54,2
53,4
48,-6
43,-22
39,-15
36,10
35,18
36,5
37,1
39,0
44,-1
49,-2
52,-9
49,-1
42,7
38,6
38,7
41,6
44,-14
41,-23
37,-1
42,12
56,9
61,-8
53,-15
49,8
55,21
58,10
57,4
57,8
56,-12
56,-22
59,-4
68,9
74,12
75,-1
71,-12
66,-7
60,1
54,15
52,18
54,-1
56,-28
54,-27
50,3
51,21
57,15
62,1
66,-5
70,0
71,-1
70,1
69,-3
65,-1
62,11
63,2
67,-2
73,1
74,-1
65,-1
51,0
41,4
43,-12
53,-25
62,-8
70,15
75,18
78,9
83,-5
89,-8
87,5
80,9
76,6
73,1
69,-17
66,-20
63,-1
60,0
57,4
59,18
62,14
66,10
71,-4
74,-19
77,-10
83,4
85,8
82,11
81,13
83,-6
85,-23
87,-5
90,8
91,16
90,9
90,-18
94,-17
97,-6
96,2
92,14
88,11
87,-2
86,-4
87,-4
90,-10
98,-3
104,5
107,9
111,15
116,11
118,-3
117,-13
114,-12
109,-7
106,-2
106,10
107,11
107,1
107,-5
111,-5
115,2
114,3
111,-1
108,-8
106,-10
106,1
109,4
111,4
112,-4
113,-6
113,4
110,5
110,-3
110,1
106,7
106,5
108,-6
107,-12
104,-1
104,10
108,15
113,5
115,-6
112,-10
110,-23
112,-12
115,10
115,16
112,20
112,13
113,-2
113,-12
114,-14
112,-16
106,1
97,11
94,-7
95,-2
98,12
100,2
101,-1
100,4
99,4
95,5
92,-2
90,-10
87,-5
80,2
75,-6
73,-11
71,1
68,6
65,7
65,9
65,3
65,0
62,2
56,-10
51,-20
50,2
51,15
51,7
49,1
42,-4
34,-4
32,1
34,-2
37,0
38,0
34,-9
25,6
18,9
13,-3
13,0
16,-6
18,1
18,14
17,5
17,-1
18,-2
19,-10
13,-7
7,2
6,5
7,3
6,3
3,5
-1,-2
-3,-12
-5,-15
-9,-5
-11,15
-10,15
-8,-5
-10,-9
-16,1
-21,-1
-24,4
-23,12
-19,-3
-18,-8
-20,-2
-22,-2
-23,7
-24,13
-26,2
-31,-9
-37,-16
-39,-12
-35,7
-34,14
-37,4
-40,-11
-43,-11
-43,0
-39,6
-35,19
-35,14
-37,-9
-36,-14
-40,-8
-46,3
-48,7
-47,6
-46,-1
-45,-13
-46,-10
-48,1
-50,13
-51,11
-50,-10
-47,-1
-47,16
-47,-1
-45,-8
-46,2
-49,4
-51,2
-51,-18
-51,-25
-52,4
-54,13
-55,11
-56,13
-57,4
-58,2
-58,-7
-58,-15
-58,0
-57,-2
-56,-10
-55,0
-53,15
-52,21
-53,-5
-56,-19
-58,3
-60,9
-61,-8
-62,-14
-62,-6
-60,13
-59,12
-60,-10
-63,-3
-63,8
-61,-3
-60,4
-63,12
-63,0
-59,-6
-59,-12
-63,-3
-69,9
-69,0
-68,0
-68,0
-69,-6
-67,-3
-62,9
-56,11
-52,3
-49,1
-47,-1
-49,6
-51,2
-53,-17
-54,-15
-59,-3
-64,-4
-68,-2
-72,6
-74,12
-75,6
-72,-9
-69,-11
-72,4
-74,12
-70,0
-65,1
-62,9
-61,-2
-62,-6
-65,-5
-65,-2
-61,4
-60,4
-67,2
-71,-6
-68,-8
-65,4
-63,8
-63,6
-66,-11
-69,-16
-67,5
-64,5
-62,3
-61,5
-62,2
-64,9
-64,4
-61,5
-62,-8
-65,-20
-62,1
-56,-1
-54,-3
-56,9
-56,5
-56,0
-55,-7
-55,-9
-58,5
-63,3
-62,1
-58,8
-60,-2
-64,-3
-63,4
-60,10
-57,15
-55,-10
-54,-30
-53,-4
-52,8
-52,3
-50,8
-46,3
-44,4
-45,7
-49,-12
-54,-21
-56,-2
-56,3
-54,-3
-51,14
-51,15
-54,3
-57,1
-60,-12
-65,-17
-64,3
-58,16
-51,6
-46,-7
-44,-1
-46,3
-50,0
-53,2
-53,-7
-52,-3
-48,0
-46,-11
-47,-1
-52,18
-57,15
-57,-5
-54,-10
-54,-13
-58,-10
-59,1
-56,14
-50,18
-47,6
-45,-8
-41,-19
-42,-5
-47,10
-51,9
-51,16
-51,-6
-50,-30
-48,-9
-42,9
-34,18
-29,16
-30,0
-33,-15
-38,-21
-45,-8
-50,8
-50,12
-49,17
-48,4
-49,-21
-48,-15
-46,7
-41,17
-35,10
-31,-7
-32,-1
-35,-3
-36,-20
-38,-7
-38,9
-38,9
-41,9
-43,5
-41,-6
-36,-11
-33,1
-30,9
-28,6
-29,-5
-31,-10
-34,0
-38,1
-39,0
-39,8
-40,4
-42,-7
-39,-1
-34,7
-32,3
-33,-4
-32,-12
-30,-6
-26,7
-24,5
-25,9
-27,-3
-29,-17
-32,-1
-36,1
-39,12
-39,13
-36,-17
-32,-8
-30,6
-30,6
-31,8
-34,-6
-34,-5
-29,12
-23,3
-19,-4
,
