eog,emg
-23,3
-22,4
-16,8
-11,15
-3,22
3,18
4,-7
-4,-34
-14,-37
-19,-21
-20,-7
-18,-3
-17,-4
-20,0
-23,5
-23,6
-23,7
-23,8
-21,7
-18,6
-16,4
-15,1
-16,1
-19,2
-22,2
-24,-3
-25,-3
-26,3
-23,2
-19,2
-16,0
-13,-5
-11,-3
-12,-2
-14,0
-15,3
-18,1
-22,2
-24,2
-24,-3
-25,-1
-22,0
-20,-3
-19,-2
-17,1
-14,3
-13,5
-13,3
-12,-3
-13,-2
-14,1
-15,1
-17,0
-18,-3
-18,-3
-17,0
-15,3
-14,1
-15,1
-16,1
-17,-1
-15,-1
-11,-2
-8,-3
-6,1
-5,2
-5,1
-7,1
-6,2
-5,-2
-6,-5
-7,-5
-7,-4
-8,2
-9,1
-9,-1
-8,0
-6,-1
-4,1
-6,3
-12,3
-15,1
-15,0
-14,-1
-13,1
-11,3
-11,2
-10,-3
-8,-4
-7,-1
-8,2
-8,2
-8,0
-9,-2
-11,0
-11,2
-14,1
-16,2
-16,1
-15,1
-13,0
-10,-4
-6,-4
-5,0
-5,3
-6,2
-7,-1
-8,-1
-7,1
-6,1
-7,-1
-7,-1
-6,1
-7,1
-6,-2
-1,-1
4,3
9,4
13,3
12,-1
7,-4
1,-3
-4,-1
-10,-2
-17,-1
-24,-1
-26,1
-22,3
-16,0
-14,-2
-13,1
-9,5
-2,4
4,2
9,-2
13,-2
11,-2
6,-1
3,-1
-1,0
-6,5
-8,3
-8,-2
-7,-2
-3,-2
1,-1
4,-1
6,-3
9,2
12,3
14,-1
17,-1
20,1
20,0
18,1
14,1
7,1
0,3
-4,0
-7,-3
-7,0
-5,1
-1,0
3,2
9,0
14,1
15,2
16,0
17,0
16,-3
11,-4
7,0
4,0
2,-1
0,-3
-3,-2
-7,0
-11,1
-13,1
-17,1
-23,-2
-27,-3
-27,1
-26,4
-23,3
-19,2
-10,1
0,1
9,1
14,3
16,2
19,-1
20,-4
17,-4
9,-2
2,0
-2,5
-1,14
5,17
15,18
25,16
31,-2
27,-28
15,-38
6,-28
3,-12
2,-2
4,1
7,5
9,9
10,7
14,3
19,6
21,7
19,3
15,1
8,0
3,2
-1,3
-5,-1
-9,-1
-10,1
-8,1
-8,0
-7,-1
-7,-2
-8,-3
-8,-1
-5,2
-4,3
-4,1
-4,-2
-4,-2
-5,-2
-5,-1
-5,4
-6,3
-6,-1
-6,-1
-8,-1
-11,-1
-12,-2
-12,0
-13,2
-13,2
-12,1
-9,1
-6,2
-3,4
-2,2
-4,-2
-6,-3
-8,-3
-11,-2
-12,-2
-14,-2
-15,1
-12,3
-5,3
1,1
4,0
4,0
4,-1
1,-3
-4,-4
-7,-3
-10,0
-12,1
-12,-1
-13,-2
-13,1
-10,3
-9,1
-12,-2
-16,-1
-21,-4
-25,-2
-26,3
-23,3
-18,5
-14,4
-11,0
-9,2
-9,1
-9,-1
-6,0
-3,1
0,-1
4,-1
5,-2
3,-1
1,0
0,0
-3,0
-5,-2
-8,-3
-11,-1
-12,2
-12,2
-11,2
-10,3
-7,4
-4,1
-2,-3
0,-2
1,1
2,0
2,-1
3,-1
2,0
0,0
-1,0
-3,-1
-7,-1
-12,0
-17,2
-23,0
-24,-2
-21,-2
-19,0
-22,2
-26,1
-28,0
-27,0
-24,0
-19,2
-15,5
-10,4
-4,1
-1,-3
1,-4
1,-3
1,-3
-2,-3
-4,0
-8,3
-12,2
-13,1
-11,-2
-10,-5
-10,-4
-11,-1
-11,3
-12,3
-12,0
-11,0
-12,2
-14,1
-16,1
-18,1
-16,-1
-12,-1
-8,0
-5,2
-2,1
2,-1
4,-1
4,1
4,2
5,1
6,2
7,-1
6,-5
3,-5
2,1
4,4
5,0
6,-2
4,-2
-1,1
-8,3
-13,-1
-16,-3
-19,-4
-19,-4
-18,-1
-17,3
-16,5
-11,3
-5,3
-1,0
1,-2
2,-2
2,-2
1,0
1,1
0,1
-2,0
-2,1
-4,0
-4,-2
-3,-1
-2,0
-1,3
2,10
9,19
17,23
24,20
28,3
18,-26
0,-39
-12,-32
-12,-18
-8,-5
-1,-1
4,1
4,5
3,7
2,6
0,5
-2,7
-1,7
1,5
0,4
-3,2
-5,-1
-8,-2
-9,-2
-9,-1
-10,-1
-11,0
-10,1
-9,0
-9,1
-9,1
-10,-3
-12,0
-13,4
-11,2
-10,1
-11,-2
-11,-3
-11,0
-11,-2
-10,-3
-9,2
-10,3
-10,0
-9,2
-7,1
-6,-2
-3,0
-2,0
-3,-2
-5,-2
-4,0
-4,4
-5,3
-5,0
-6,0
-6,0
-4,-1
-3,-1
-4,0
-5,1
-3,-1
1,-3
3,-1
4,0
3,-1
0,-1
-2,1
-4,2
-6,-2
-9,-3
-10,-1
-13,-1
-15,0
-15,-1
-16,-2
-17,1
-19,1
-19,2
-18,4
-16,3
-13,0
-13,3
-12,2
-10,0
-9,0
-9,-1
-8,-2
-7,-2
-9,-1
-13,1
-15,0
-19,-1
-23,-1
-24,-1
-24,1
-23,2
-21,3
-18,1
-20,-3
-22,-2
-21,2
-19,3
-18,1
-17,1
-14,-1
-11,-2
-8,-2
-7,-1
-8,0
-8,-3
-8,-1
-7,7
-7,5
-7,-2
-8,-4
-9,-2
-10,3
-10,0
-10,-3
-8,1
-6,1
-4,2
-4,3
-4,-2
-6,-4
-7,-2
-6,-2
-5,0
-4,0
-4,3
-2,6
-3,1
-3,-4
-2,-1
0,2
0,-1
0,-3
-1,-3
-2,-1
-2,2
-2,0
-4,-1
-5,4
-2,5
-1,2
-1,-1
-1,-3
0,-3
1,1
3,3
5,2
6,0
7,-2
9,-1
10,0
11,1
12,-3
11,-3
8,3
5,0
1,-4
-2,-2
-3,1
0,5
1,0
0,-3
-2,1
-4,1
-5,3
-2,2
3,2
6,5
8,1
8,-4
4,-4
1,-2
-1,0
-1,-1
-1,-4
0,-2
1,1
1,0
0,-4
-1,-3
-4,0
-9,1
-12,4
-14,3
-15,0
-13,0
-8,2
-3,3
2,2
6,1
10,2
13,2
13,-1
9,-5
2,-6
-3,-2
-4,6
-1,13
5,18
13,22
20,17
23,-6
18,-33
8,-40
3,-26
4,-8
7,0
6,0
1,6
-3,7
-7,5
-8,3
-8,2
-5,3
-3,3
1,5
3,8
1,6
-2,2
-3,1
-3,0
-1,-2
4,-3
11,-1
16,1
18,-1
16,-1
12,0
8,1
6,0
4,-1
3,-1
1,-4
-2,-4
-5,-1
-5,3
-3,4
-3,0
-4,0
-3,0
-3,1
-1,5
5,1
9,-1
12,0
15,0
19,1
19,0
18,0
18,2
19,-1
18,-4
15,-1
12,0
8,-4
5,-4
3,0
2,-1
0,-1
-1,1
-1,3
0,1
2,-4
3,-2
3,3
2,5
-1,2
-6,-1
-9,1
-8,-2
-6,-8
-4,-6
-3,1
-3,4
-3,3
-2,1
-2,2
-3,1
-6,-3
-8,-3
-10,2
-8,6
-3,4
1,-1
1,-1
0,2
,
