eog,emg
-40,-2
-61,0
-69,-2
-60,1
-56,3
-47,1
-34,2
-31,2
-32,2
-33,3
-30,-3
-22,-5
-24,-1
-42,-1
-60,4
-52,3
-27,-3
-23,-2
-45,1
-62,6
-52,1
-35,-3
-26,-2
-17,-3
-16,3
-24,6
-29,0
-39,-2
-41,-2
-22,-1
-8,2
-8,-4
-11,-7
-17,0
-23,1
-21,1
-22,8
-28,7
-26,0
-13,-4
-7,-5
-14,-2
-20,1
-12,-3
-7,-2
-10,6
-19,7
-33,4
-28,-3
4,-8
23,2
12,2
-6,-3
-11,2
0,-1
10,-2
5,1
-8,0
-21,3
-33,1
-32,0
-10,0
13,0
23,1
18,-1
6,5
-4,3
1,-5
14,1
16,2
8,-3
3,-2
-3,-3
-15,-2
-20,-2
-8,-3
14,1
26,1
15,-3
4,-1
11,6
17,4
10,-3
10,-6
20,-4
23,4
12,6
-1,1
-4,-3
3,-4
12,4
15,7
13,-1
11,-1
15,0
24,-2
34,-2
28,-4
2,1
-15,-1
6,-5
38,2
42,6
23,5
4,2
-1,-3
1,-4
7,2
15,2
15,-4
17,-6
30,-1
35,6
20,5
0,-1
-5,-5
15,-5
41,-4
41,-1
18,11
2,13
-3,2
2,-7
18,-10
25,-3
16,3
14,-1
20,0
25,2
38,-2
45,1
31,5
10,0
2,-3
11,-3
22,0
23,3
22,2
17,0
11,1
9,-1
7,-7
17,-5
42,0
54,0
39,0
23,2
20,4
20,4
18,4
24,-1
29,-5
23,-3
25,1
39,3
46,2
36,-1
16,-1
-10,1
-13,-1
14,-3
43,-4
46,0
27,6
15,3
5,1
-3,-1
12,-4
33,-3
31,-1
18,1
18,4
24,0
20,-1
7,3
0,5
6,1
11,-5
14,-5
25,-3
38,-1
41,2
29,3
16,2
9,-1
-1,1
-9,3
3,1
29,-3
41,-5
37,-1
28,4
18,0
6,-2
-7,1
-4,-2
22,-3
45,1
43,5
28,6
11,2
-4,-2
-4,0
14,1
28,-5
14,-10
2,-6
25,1
42,4
34,5
26,5
18,1
13,-1
13,2
12,2
11,-2
9,-2
2,-2
1,1
9,4
24,-3
34,-6
29,0
16,1
8,1
12,2
19,-2
20,-1
19,2
18,2
11,0
3,-2
1,0
7,6
15,5
21,-4
22,-7
15,-3
12,-2
21,1
22,5
16,4
11,3
12,5
20,2
21,-3
18,-8
12,-9
7,-2
13,0
16,-5
13,-2
7,3
0,5
5,1
19,-6
31,-1
34,7
24,3
9,-2
10,0
18,2
17,0
13,-6
16,-4
21,6
18,7
8,1
3,-3
9,-3
16,-4
16,1
11,7
10,1
19,-2
28,-2
22,-1
12,1
2,0
-2,-2
14,-2
27,2
18,4
6,5
0,2
-6,-5
5,-4
27,-1
31,-1
17,4
6,3
7,-3
18,1
25,0
17,-1
5,3
3,-2
6,-1
1,3
0,1
6,3
6,0
9,-4
25,-1
36,0
24,-2
2,0
-6,1
3,4
11,7
15,-4
13,-7
-2,-2
-11,-2
-2,2
18,1
38,-1
39,0
21,-1
3,0
-6,2
-15,2
-16,-1
-2,1
12,2
18,-3
19,-8
20,-1
18,4
9,3
6,8
9,4
9,-8
6,-8
6,-1
-4,5
-24,4
-26,-2
1,-1
32,1
40,-3
27,-3
14,-1
2,-2
-9,1
-8,4
-2,3
-6,2
4,-2
23,-1
20,-2
8,-4
16,4
26,7
17,1
-6,-7
-20,-3
-18,2
-10,-2
6,0
23,4
21,3
9,1
6,-5
11,-6
16,3
13,4
2,1
-1,2
11,0
21,1
17,-1
3,-5
-11,-1
-2,3
16,2
14,-2
3,-4
-3,-4
-5,5
1,8
9,0
6,-3
-7,-5
-3,-5
19,3
27,5
8,2
-10,-4
-7,-2
1,7
-1,4
-4,-4
2,-4
6,1
-1,1
-4,-4
2,-5
5,2
3,4
6,1
8,5
8,4
3,-6
-13,-6
-20,-3
-6,-2
7,3
11,5
12,4
13,3
8,3
6,1
20,-8
39,-4
46,4
47,4
45,3
41,-3
47,-3
68,-1
84,-4
79,0
63,2
49,0
46,-3
69,-1
99,-2
106,-6
91,-3
76,6
80,7
95,-2
98,-3
90,1
84,2
83,0
79,-2
77,0
81,2
82,5
78,2
70,-1
64,-3
71,-5
85,-4
88,4
71,6
43,-2
35,-3
52,-3
73,1
80,6
70,-4
52,-10
43,3
48,9
55,4
45,-2
33,-7
37,1
43,6
45,0
40,-4
37,-4
48,2
58,1
46,0
17,3
-2,-2
9,-1
41,1
59,0
44,4
24,4
24,-2
33,0
33,0
30,-6
31,-5
29,-1
14,6
3,6
11,0
29,0
36,-1
33,-5
25,-5
5,-3
-6,-2
13,0
38,4
34,5
19,3
19,-3
23,-3
18,1
4,-2
-9,-2
-9,2
6,-1
25,-1
26,2
7,4
-17,4
-29,-4
-19,-7
2,1
5,5
-7,1
-10,-2
-4,0
4,2
3,-1
-8,-2
-15,-1
-16,1
-13,2
-10,1
-13,5
-21,4
-27,-7
-17,-9
-9,-2
-15,7
-16,5
-7,-2
-3,-2
-7,3
-9,2
-9,-6
-20,-7
-33,1
-26,2
-11,1
-7,3
-8,5
-12,1
-24,-4
-40,-3
-41,-1
-27,-1
-12,2
-6,3
-5,-1
3,-1
11,-2
6,3
-7,11
-15,5
-10,-4
1,-9
10,-8
15,0
7,2
-11,3
-16,3
-1,-2
18,-3
20,0
10,5
2,3
5,-6
17,-3
22,2
10,0
-8,2
-10,4
8,1
29,0
43,-2
48,-4
37,0
27,3
30,4
32,3
26,-2
17,-3
22,-1
35,0
43,-4
45,-9
47,1
47,9
39,7
25,6
18,-1
26,-5
41,0
54,4
54,1
48,-7
41,-9
32,-2
29,9
35,5
39,-9
37,-3
32,7
28,-4
30,-9
34,-4
33,2
34,6
34,2
29,1
26,1
26,0
24,2
22,1
23,-4
21,-5
11,0
9,4
27,3
41,1
25,1
1,2
-5,-4
4,-8
12,2
15,8
17,5
12,4
1,-5
-3,-8
-1,-1
-1,-3
-2,-2
-5,4
-13,5
-18,1
-15,-2
-9,-2
-1,3
8,0
10,-1
2,3
-7,-1
-2,-4
11,-4
9,-1
3,5
12,5
21,2
13,1
-6,2
-21,-3
-31,-6
-28,1
-6,-1
2,-3
-13,6
-9,5
15,0
18,0
-3,0
-25,2
-24,-1
,
