eog,emg
22,4
22,8
19,-5
20,5
21,6
18,-5
17,4
19,-8
18,-8
18,0
23,15
25,25
21,-3
19,-1
19,-6
20,-17
23,3
26,-10
26,-2
26,9
29,6
30,23
30,2
29,-4
24,3
18,-12
14,-4
13,-13
10,-14
10,3
15,-6
18,-5
18,-5
21,9
24,11
25,-4
28,4
30,-4
28,3
27,3
28,-7
27,20
26,15
28,10
30,0
28,-31
29,-10
30,2
27,1
25,14
26,6
24,-3
23,-15
24,-1
27,2
29,-11
31,11
32,3
28,-1
25,2
25,-3
24,9
23,-1
22,5
16,4
8,-7
15,4
30,-11
40,-7
49,-5
63,2
75,38
85,14
99,-3
115,-10
124,-19
133,6
143,2
151,-4
160,-18
173,-11
181,27
184,18
189,17
193,3
198,-22
207,-9
212,-19
211,-15
212,9
216,16
220,11
226,-9
237,-9
244,-15
244,-11
246,23
250,13
253,1
259,-2
263,-12
263,-6
264,-11
271,-5
271,8
266,10
266,15
269,3
268,-4
269,-1
273,0
273,-1
273,-13
277,-1
277,-5
275,-10
276,15
274,10
262,13
254,4
256,-18
256,-8
249,-10
244,8
239,8
230,-20
226,-5
229,10
233,16
232,6
222,-9
210,1
207,-3
213,3
211,-3
197,-18
186,5
183,3
176,5
166,9
162,-9
163,1
164,-4
167,0
166,9
160,-1
157,9
153,-5
147,-5
140,13
135,5
131,-5
127,-22
129,-8
130,-4
128,-4
125,28
118,14
102,3
90,1
91,-11
94,-3
91,-24
85,-16
81,8
81,3
86,17
85,12
72,-13
62,-27
62,-4
63,36
58,18
53,-2
52,-12
46,-18
40,16
40,11
39,-13
33,-4
28,4
28,5
26,-4
24,-7
23,-13
21,-6
14,14
-1,2
-18,8
-28,9
-45,-9
-70,-4
-91,-6
-101,12
-111,11
-127,-24
-143,-22
-161,-3
-182,13
-202,11
-218,-4
-227,-1
-228,10
-230,22
-237,-1
-240,-22
-234,4
-227,22
-224,26
-226,-1
-231,-30
-231,-3
-227,2
-232,3
-242,11
-247,-12
-253,-5
-272,-9
-292,-13
-303,-1
-319,-8
-350,-6
-377,-16
-377,8
-362,38
-355,20
-364,3
-390,-8
-419,-15
-433,-12
-438,11
-445,27
-450,4
-452,-11
-448,-21
-445,-23
-446,-7
-455,-20
-467,-2
-469,36
-465,36
-464,18
-465,-3
-463,-2
-456,-17
-448,-24
-437,14
-422,13
-412,-7
-406,-13
-400,-10
-395,1
-390,-12
-379,7
-366,12
-362,-12
-359,-6
-353,0
-352,27
-354,16
-352,-16
-344,-2
-337,-13
-336,-14
-333,17
-324,31
-312,22
-304,-9
-304,-16
-300,-11
-292,-10
-292,8
-297,7
-295,16
-280,5
-258,-20
-238,-14
-227,-25
-224,3
-219,41
-207,14
-199,-13
-191,-15
-178,-2
-163,-8
-150,-6
-135,23
-124,5
-123,-16
-122,-8
-110,7
-97,9
-87,-14
-78,-2
-73,4
-71,-9
-68,6
-67,11
-69,21
-61,7
-54,-18
-60,-14
-60,-22
-45,2
-35,12
-35,-23
-34,-14
-39,3
-48,14
-46,27
-34,16
-29,4
-32,-10
-35,-5
-31,-3
-24,-18
-17,-12
-14,-8
-16,12
-17,21
-12,6
-13,5
-17,-12
-16,-1
-14,9
-13,-1
-10,17
-7,0
-8,-10
-7,-5
0,-15
3,5
3,-3
6,-1
11,19
14,1
16,2
13,-7
5,-20
0,-10
3,-3
9,8
16,8
21,9
20,0
14,1
12,18
10,-5
8,-10
12,-8
19,-14
19,5
16,5
14,12
10,2
10,-20
24,6
36,6
37,-2
35,1
33,-6
26,15
21,14
24,12
25,7
21,-21
9,-15
-4,-14
-10,-8
-5,19
-2,28
-9,14
-18,-22
-20,-28
-22,-16
-27,2
-27,27
-25,1
-26,-11
-24,1
-17,8
-19,19
-32,-10
-36,-14
-31,-3
-27,-9
-26,11
-28,0
-33,-3
-38,6
-40,-3
-46,3
-52,-15
-50,-15
-47,7
-45,6
-37,8
-30,3
-29,7
-30,12
-28,-1
-24,-6
-22,-20
-19,-4
-16,15
-15,1
-10,19
-5,5
-2,-17
1,7
1,12
-1,9
-2,-11
0,-23
3,-12
7,-7
9,-5
8,-12
6,20
9,32
15,1
15,-11
15,-23
21,3
27,14
25,-13
23,4
27,7
33,2
36,4
38,-11
38,-7
38,3
46,17
52,7
51,-9
52,5
56,-6
59,0
64,12
69,9
63,16
54,-13
49,-21
47,-7
45,-11
47,3
49,-6
51,-8
58,13
65,7
65,3
63,2
67,17
72,10
76,-25
79,-12
77,1
76,10
81,10
90,-4
92,2
89,-16
86,-16
82,4
79,8
83,20
90,4
96,0
97,0
95,-14
93,-12
96,-29
104,-4
110,14
111,-6
111,10
108,-1
102,-1
101,17
105,4
106,18
105,27
106,12
105,-14
103,-30
106,-7
112,-2
116,-5
119,-3
120,0
117,17
115,1
120,-7
125,-13
120,-35
113,8
107,40
95,23
86,-2
86,-19
92,-6
105,-2
119,-4
129,10
133,18
132,6
125,-23
114,-16
107,8
104,4
99,-4
97,-16
103,-1
106,13
104,6
106,17
111,-2
112,-15
108,-3
101,-11
94,-16
93,-9
99,22
104,23
104,-10
107,-10
108,-5
106,11
105,15
104,-17
103,-15
103,-4
105,-4
97,-3
84,0
83,2
92,-23
101,-22
111,14
117,34
114,31
109,-5
103,-21
97,14
96,39
95,17
91,-1
85,17
86,16
90,3
86,-4
80,-22
80,2
80,0
80,-44
82,-12
79,8
71,3
67,18
66,6
69,-11
73,-20
76,1
77,9
75,-9
74,10
72,7
66,12
62,22
65,-3
68,-15
71,-28
71,-6
66,9
61,-13
65,0
70,-3
69,-12
68,-1
70,3
70,25
69,16
68,-2
61,-6
57,-19
63,-6
69,-19
69,-12
66,20
62,16
58,7
55,-18
58,3
62,25
60,-10
59,-7
62,2
67,7
70,14
65,-5
54,-11
46,-3
52,7
67,-2
81,-18
89,-3
87,2
76,6
68,9
68,-4
70,6
70,8
68,0
67,-7
67,-17
68,2
62,18
55,15
59,6
59,1
46,-10
39,-28
49,-6
60,3
55,-6
42,16
32,6
28,-10
32,-6
35,-7
29,18
26,6
29,-13
32,5
35,9
38,12
38,-2
36,-3
31,13
25,-2
26,-6
32,-8
34,-7
26,-1
19,-6
23,6
28,6
28,13
25,21
16,8
10,4
12,-18
18,-23
22,-14
21,-24
19,-8
16,1
14,12
19,20
23,5
24,4
26,-10
27,-13
24,-2
19,-9
20,7
23,2
21,-3
18,24
19,23
19,0
15,-17
16,-6
20,2
23,-7
23,-1
20,-11
16,-6
17,9
24,-2
25,7
21,7
16,13
11,11
6,-23
8,-3
9,4
5,-5
6,11
12,2
12,5
10,-10
14,-16
14,7
8,3
3,15
1,-2
2,-6
8,21
11,-2
6,-16
1,-21
1,-13
2,13
1,7
2,10
3,2
-1,-16
-2,-7
1,1
0,12
-2,5
0,-7
-3,-6
-9,-17
-8,4
-5,7
-6,-15
-8,-7
-7,3
-4,14
-1,4
0,-7
-4,-9
-6,-16
-2,11
0,14
-2,1
-1,3
6,-4
7,3
0,-4
-5,-13
-8,-5
-7,0
0,11
3,8
4,12
4,10
-1,-10
-7,4
-9,1
-11,-4
-19,1
-23,-10
-12,8
1,-1
2,-12
-2,6
-6,2
-10,6
-13,-12
-16,0
-17,23
-18,-2
-19,4
-24,-7
-30,-6
-27,24
-19,5
-18,-2
-23,0
-24,2
-26,4
-29,-8
-24,5
-18,0
-19,-6
-22,-1
-25,-6
-29,7
-28,5
-23,9
-20,6
-20,-26
-19,-17
-21,4
-24,17
-21,19
-15,-2
-11,-1
-9,-6
-4,-2
-3,5
,
