eog,emg
-34,13
-24,-5
44,15
-7,3
-46,-14
32,2
25,-6
-48,3
6,-4
44,2
-32,22
-29,-11
35,-12
-14,-2
-49,3
33,13
26,-4
-48,1
6,-8
46,-3
-27,8
-18,-10
48,17
-4,14
-46,-8
29,-3
23,-11
-50,1
1,-7
40,-3
-31,11
-20,-12
50,3
0,0
-41,-5
34,7
27,0
-47,11
5,-3
46,1
-27,13
-22,-14
43,0
-7,-2
-46,-1
33,11
27,-10
-48,-2
2,-7
41,1
-32,15
-27,-10
40,1
-10,-3
-51,-2
26,10
23,-7
-49,5
2,-4
40,3
-34,15
-27,-16
42,-8
-7,-7
-49,-1
30,22
28,10
-43,9
6,-10
39,-6
-38,9
-32,-16
37,-5
-10,-9
-48,-11
28,7
21,-4
-55,3
-5,-2
36,6
-35,16
-28,0
41,14
-6,-2
-45,-11
34,7
28,-3
-48,4
4,-9
48,-4
-25,9
-20,-12
48,3
-1,-1
-43,-5
36,5
32,-5
-45,8
4,-5
45,-2
-27,11
-21,-11
48,7
0,4
-44,-3
31,4
25,-8
-51,4
-2,-7
37,-2
-33,11
-24,-10
48,8
2,3
-41,-2
33,9
27,-7
-50,-1
-3,-7
38,2
-32,10
-22,-13
53,8
6,4
-41,-4
33,5
29,-8
-47,3
1,-8
42,-5
-31,11
-25,-8
46,5
0,1
-44,0
32,10
30,-4
-44,4
5,-10
43,-2
-32,14
-30,-8
38,6
-8,-2
-51,-10
27,-1
28,-13
-44,3
4,-2
43,6
-31,16
-30,-8
39,7
-8,-3
-52,-11
26,7
27,0
-44,6
8,-6
53,5
-22,15
-24,-10
43,3
-3,-6
-46,-11
30,-2
29,-8
-46,9
1,-6
41,-2
-32,13
-30,-7
39,12
-8,8
-52,-2
26,-1
29,-11
-46,8
1,-1
42,1
-29,5
-26,-15
44,6
-2,-1
-47,-7
31,7
30,-3
-47,6
0,-6
41,0
-32,9
-29,-16
45,4
2,6
-44,5
30,13
30,-5
-44,3
3,-13
47,-13
-23,0
-20,-12
53,8
9,2
-38,-4
34,6
32,2
-44,19
3,-3
47,-2
-24,13
-28,-22
41,-18
4,-4
-36,10
37,23
30,3
-49,-1
-4,-12
40,0
-31,5
-28,-19
46,4
3,2
-43,4
31,18
30,-2
-48,-1
-2,-12
43,0
-26,12
-26,-14
43,1
-3,-2
-51,-2
24,11
27,-1
-45,11
4,-2
51,-1
-21,7
-22,-15
48,-1
5,-5
-43,-5
29,3
27,-7
-48,8
-1,-8
46,-1
-23,13
-24,-9
43,8
-1,3
-48,-1
26,6
25,-11
-51,2
-4,-3
42,2
-26,8
-24,-10
46,12
0,1
-50,-9
24,1
24,-7
-51,5
0,-6
50,3
-18,13
-18,-8
51,10
3,1
-49,-8
25,-2
29,-8
-44,9
2,-5
45,-2
-29,9
-29,-10
44,5
2,-5
-48,-5
23,5
25,-6
-46,11
3,-1
48,2
-24,10
-26,-15
46,3
6,0
-42,-2
33,9
35,-3
-42,6
2,-7
45,-3
-30,4
-34,-14
38,6
-3,4
-50,0
27,6
30,-3
-48,7
-4,-8
41,-1
-30,3
-32,-20
42,2
4,-3
-44,-3
29,15
30,11
-49,16
-6,-10
43,-5
-24,11
-26,-9
45,3
2,-8
-50,-7
23,4
28,-4
-47,6
-4,-14
42,-8
-28,10
-32,-1
42,17
4,3
-47,-1
24,9
26,-7
-51,0
-4,-11
45,0
-25,5
-27,-12
45,14
3,7
-48,-1
27,7
32,-3
-46,5
-4,-18
44,-14
-25,4
-28,-12
46,7
6,8
-44,10
29,11
34,-9
-44,-4
-4,-19
40,-6
-31,11
-34,-4
40,16
0,8
-53,-1
18,2
24,-6
-50,8
-4,-6
46,5
-24,10
-30,-16
43,5
4,2
-49,-3
21,1
28,-10
-45,5
-2,-9
44,-2
-28,9
-34,-11
41,6
6,0
-43,0
32,1
38,-8
-39,14
2,2
48,7
-25,12
-34,-14
39,0
1,-8
-48,-4
27,9
36,-3
-39,9
3,-7
50,0
-21,9
-29,-15
42,-1
2,-5
-47,-2
28,4
35,0
-41,19
2,-1
52,-1
-18,7
-29,-19
43,-9
9,-10
-39,4
33,21
37,7
-40,10
1,-7
50,-2
-19,-2
-25,-19
45,9
4,-3
-50,-7
24,6
33,-3
-44,8
-5,-9
41,-4
-27,7
-30,-10
45,6
5,2
-50,7
20,15
27,0
-48,7
-7,-15
42,-8
-25,4
-29,-10
46,10
8,-5
-47,-9
24,4
32,-1
-44,8
-5,-13
42,-5
-27,5
-30,-8
50,19
16,13
-42,8
23,5
25,-9
-52,2
-7,-16
44,-6
-29,6
-37,-8
40,11
6,-1
-48,-5
24,-1
30,-11
-48,5
-6,-7
46,4
-24,13
-35,-9
35,8
-2,1
-54,0
21,1
32,-10
-44,6
-3,-3
48,9
-21,9
-31,-17
42,6
6,-2
-48,-8
23,-2
32,-6
-44,9
-2,-7
50,4
-20,15
-31,-5
42,12
4,-2
-53,-9
19,-1
31,-5
-44,11
-3,-8
51,-4
-15,9
-24,-3
48,11
9,-6
-49,-11
21,-4
31,-5
-45,19
-7,4
42,6
-27,8
-38,-17
34,-4
-3,-10
-57,-4
16,8
27,2
-50,10
-14,-9
37,3
-28,9
-33,-14
43,2
8,-6
-47,-1
26,11
38,2
-40,7
-6,-15
42,-6
-26,7
-36,-10
40,6
7,-1
-47,5
25,8
36,-4
-41,5
-4,-18
46,-3
-22,14
-33,-10
41,5
6,1
-50,5
22,11
34,3
-44,11
-8,-16
40,-10
-29,4
-40,-14
34,2
3,-3
-48,3
24,11
35,3
-41,12
-5,-10
48,-4
-18,2
-33,-11
37,11
3,-5
-52,-8
19,-1
32,-4
-43,15
-7,-5
46,0
-18,10
-29,-5
41,10
3,-3
-54,-5
15,-7
27,-16
-48,6
-8,-8
47,0
-16,14
-27,2
40,16
0,-4
-56,-4
16,6
30,-7
-44,2
-7,-9
46,7
-16,12
-28,-10
42,10
6,3
-50,-2
19,-9
33,-18
-40,2
-3,-11
48,4
-17,14
-32,-3
40,14
7,0
-47,-2
23,1
39,-10
-30,5
9,-9
59,0
-11,11
-32,-10
37,-4
9,-5
-43,9
25,17
34,3
-39,4
-5,-18
43,-5
-25,3
-40,-10
32,10
3,-6
-47,-7
23,7
37,6
-37,16
-3,-8
45,-2
-23,5
-38,-11
33,7
4,-5
-51,-8
16,0
31,0
-40,15
-5,-4
44,2
-22,4
-35,-15
37,1
6,-11
-47,-2
21,12
33,7
-43,21
-13,-2
35,-1
-27,5
-40,-11
32,4
2,-9
-52,-12
16,-8
32,-6
-38,13
-5,-9
45,1
-17,9
-30,-9
40,11
12,5
-40,6
24,3
33,-7
-41,9
-8,-9
45,-3
-13,1
-26,-9
42,15
8,2
-48,-2
17,0
32,-8
-39,4
-9,-15
40,-3
-17,5
-28,-10
40,12
9,7
-46,6
15,2
27,-10
-44,7
-13,-10
33,-2
-28,8
-40,-5
32,11
3,1
-50,2
14,5
29,-5
-39,0
-9,-21
37,-4
-25,9
-35,-2
39,16
12,1
-44,-4
14,-3
25,-9
-45,4
-12,-14
37,0
-24,11
-39,-3
31,11
6,-2
-46,3
16,4
29,-3
-39,15
-7,-6
41,1
-19,6
-32,-14
39,-1
15,-12
-35,-8
28,-2
40,-2
-31,20
0,3
48,6
-13,3
-28,-15
39,2
11,-11
-40,-7
26,3
39,3
-30,19
-1,-1
46,5
-15,6
-27,-12
43,3
16,-6
-37,-1
28,2
43,-2
-28,14
0,-4
48,6
-10,6
-21,-14
50,3
22,-10
-34,-8
25,0
38,-2
-30,15
1,-3
50,3
-10,4
-24,-11
45,4
17,-3
-36,6
25,5
38,-6
-29,6
2,-15
52,0
-6,9
-20,-5
49,12
23,-4
-28,-2
32,6
39,0
-35,5
-6,-16
42,0
-16,5
-28,-13
46,8
21,1
-34,5
24,6
33,-4
-40,6
-10,-12
40,3
-20,10
-35,-9
36,6
9,-3
-46,2
15,1
30,-8
-35,3
-1,-16
51,-3
-12,6
-34,-2
31,19
4,6
-47,1
18,-4
34,-7
-36,8
-5,-14
49,0
-10,12
-34,-13
28,-11
4,-14
-43,4
26,12
43,4
-27,10
1,-7
51,7
-10,5
-29,-7
40,19
15,3
-37,-5
27,-9
44,-13
-26,6
2,-9
52,5
-6,11
-22,-4
48,9
23,-9
-33,-7
25,-9
36,-13
-34,10
-3,2
52,17
-5,14
-23,-11
44,5
14,-3
-46,-4
14,-5
33,-4
-32,15
-1,-4
50,5
-8,4
-26,-14
45,3
20,-5
-39,0
19,-2
35,-8
-35,7
-9,-12
40,4
-17,12
-32,-2
39,8
16,-7
-39,3
23,7
40,3
-30,15
-4,-11
46,-4
-13,-2
-32,-16
39,1
17,-8
-36,0
23,4
34,0
-41,13
-13,-3
42,9
-14,5
-32,-15
38,4
15,-2
-40,3
19,3
32,2
-40,11
-13,-18
43,-6
-12,-3
-33,-16
34,9
8,2
-49,5
14,6
35,3
-35,14
-12,-10
40,-1
-15,2
-32,-11
37,6
10,-2
-49,7
13,1
35,-8
-33,11
-8,-7
43,-3
-15,-2
-36,-9
31,9
5,-6
-54,1
6,2
25,-2
-43,11
-16,-10
41,6
-13,11
-32,-6
35,10
7,-3
-54,-4
5,-6
27,-9
-40,4
-13,-13
40,5
-18,7
-40,-8
30,9
6,-1
-54,6
5,3
,
