eog,emg
15,-56
12,-23
10,-3
9,63
9,140
11,48
13,-16
11,-9
9,68
9,75
9,-34
9,-61
9,-80
12,-27
14,33
13,7
12,44
12,20
12,-30
12,-60
11,-85
8,-21
6,-22
7,6
9,69
13,22
19,9
19,-31
14,-43
11,-1
11,-15
12,22
14,1
12,2
8,55
7,5
8,-4
6,-26
0,-31
0,-22
6,-75
7,-82
7,-153
9,-188
11,-106
10,-19
10,130
10,247
9,276
11,290
14,389
15,529
14,420
16,48
19,-265
18,-264
14,-149
12,-133
14,-66
17,-15
20,-46
18,-127
13,-249
8,-184
7,-76
8,-108
7,-137
4,-288
1,-327
1,-105
2,114
3,252
3,196
2,165
-1,159
-2,-8
0,-42
0,10
-4,-16
-2,3
4,160
4,280
0,168
-4,57
-7,17
-7,-17
-6,0
-4,-54
-1,-40
-1,13
-2,-51
-3,-57
-1,-111
1,-147
0,-58
-3,-8
-7,65
-9,100
-8,79
-8,41
-8,-4
-9,26
-10,-10
-6,-53
-4,-103
-6,-216
-8,-174
-9,-101
-12,-68
-12,-72
-8,-92
-3,-1
-2,31
-5,67
-10,116
-12,55
-11,48
-10,19
-12,-24
-12,-26
-10,-14
-10,38
-11,43
-13,148
-12,307
-10,375
-8,371
-8,198
-10,63
-9,-20
-6,-127
-4,-124
-4,-273
-6,-315
-8,-106
-9,-125
-8,-166
-8,-166
-8,-164
-8,-80
-8,-35
-9,30
-8,5
-4,17
-1,111
1,-174
2,-613
1,-86
0,407
-1,-262
-2,-75
-3,463
-5,64
-6,133
-5,430
-3,362
-1,112
0,41
0,186
2,-108
3,-129
1,-27
-2,-235
-4,-144
-5,-138
-4,-33
-2,65
-1,-15
0,166
2,114
1,93
-3,95
-2,-82
2,-8
5,-92
7,-102
8,-43
6,-163
3,-62
1,-94
2,-39
0,79
-1,1
0,59
1,-20
-1,24
-3,63
-4,-22
-7,131
-8,28
-7,54
-8,163
-9,29
-10,96
-13,-6
-12,-14
-1,-14
9,-175
7,-88
2,-227
-1,-167
-2,50
-1,20
3,129
6,26
5,24
4,80
2,-191
-1,-104
-2,289
-1,116
1,-298
2,79
2,266
1,-246
-1,-82
0,325
1,11
-4,-79
-10,209
-8,55
-4,-99
-2,33
-2,31
-3,-120
-3,-155
0,-44
2,-49
3,-35
5,51
9,-33
13,-80
16,-62
16,-79
13,-69
13,-45
15,12
14,26
12,40
8,44
1,29
-7,81
-9,28
-8,32
-8,67
-8,-43
-6,-20
-8,10
-11,-13
-11,-17
-10,-78
-10,-55
-10,-49
-8,-62
-3,-14
-1,-35
-3,-38
-6,-43
-8,-39
-5,16
0,54
4,123
5,133
3,132
-3,129
-9,57
-10,73
-8,48
-9,-21
-10,-25
-9,-33
-10,20
-12,-18
-16,-66
-17,-11
-15,-36
-11,5
-6,50
-3,31
-3,20
-5,-25
-8,-19
-10,-35
-9,-17
-8,21
-7,-44
-8,-31
-12,-16
-13,-23
-8,9
-4,-16
-4,-7
-7,-16
-7,-12
-4,32
-2,9
-2,37
-3,39
-4,10
-4,11
-4,-35
-6,-4
-8,-8
-6,-30
-6,3
-8,-55
-10,-33
-11,15
-11,17
-12,26
-14,-15
-18,-1
-19,-30
-19,-71
-19,-39
-19,-60
-16,-32
-14,-30
-14,-58
-14,-23
-12,-11
-11,36
-10,28
-8,20
-5,73
-3,39
-4,54
-6,68
-7,41
-7,44
-6,12
-7,18
-9,-4
-8,2
-7,70
-6,51
-6,83
-8,81
-11,27
-11,15
-10,-35
-11,-31
-11,-70
-10,-107
-10,-70
-10,-109
-9,-65
-11,-25
-14,-43
-15,-15
-16,-23
-15,16
-10,15
-7,-4
-8,45
-8,44
-5,98
-4,120
-5,68
-8,53
-8,1
-7,-19
-8,-40
-9,-48
-13,-13
-14,-36
-11,-1
-7,21
-9,2
-13,11
-15,-4
-15,20
-15,-12
-18,-42
-19,-1
-15,-39
-11,-21
-13,4
-11,-15
-2,-8
4,-37
1,-11
-4,-37
-6,-60
-2,12
4,6
5,36
1,44
-4,9
-8,42
-9,15
-8,26
-9,36
-10,27
-4,50
4,-7
3,2
-6,30
-11,-5
-7,-30
-2,-79
0,-38
-5,-22
-8,-41
0,-23
12,-113
13,-122
4,-57
-5,-19
-3,52
5,42
8,24
4,6
-2,9
-7,86
-5,97
6,120
14,102
14,22
8,11
1,-22
-1,-9
1,-20
0,-64
-6,-26
-12,-67
-15,-47
-20,-3
-18,-61
-3,-76
9,-92
7,-59
1,-33
-1,-9
-1,38
-1,17
-3,74
-7,103
-10,60
-10,65
-7,42
-5,64
-3,27
1,-30
0,20
-2,31
-2,69
-4,47
-4,-22
-1,-15
6,-56
11,-46
12,-48
10,-58
4,8
0,-12
3,12
6,28
6,-48
4,-64
0,-69
-2,-10
-2,14
-1,-12
-1,27
-5,9
-11,48
-12,88
-7,55
-4,78
-3,62
-3,40
0,7
2,-23
2,-19
4,-67
7,-23
4,2
-1,-51
1,-50
6,-74
8,-44
9,-24
12,-18
13,32
8,-14
1,-8
-2,25
1,9
5,31
6,16
6,29
6,0
1,-35
-6,21
-14,1
-13,25
-3,35
6,-12
10,18
8,11
2,36
0,24
2,-19
2,13
-3,-19
-4,16
1,48
3,6
2,34
7,-6
12,-30
14,-29
13,-43
12,-5
10,-40
7,-25
5,6
6,-23
5,-5
1,-16
-5,11
-9,11
-14,-6
-20,57
-21,29
-12,19
-2,21
3,-32
3,-19
-1,-25
-3,-8
-3,-15
-4,-34
-9,13
-10,-18
-2,-3
3,21
2,-11
0,18
2,3
3,11
1,-4
-3,-31
-8,44
-7,18
6,2
16,34
13,5
7,-2
7,-37
8,-15
6,12
1,-5
-4,18
-7,-17
-7,-10
-5,-5
-7,-44
-11,12
-13,18
-10,6
-8,5
-10,6
-10,59
-8,25
-3,26
-1,45
-3,5
-4,10
-2,-18
0,-23
0,-42
0,-69
-1,-32
-4,-74
-5,-54
-5,-13
-3,-32
-2,16
-5,21
-12,33
-14,24
-9,0
-3,48
4,14
7,10
5,41
5,24
7,33
6,-11
6,-21
5,-26
2,-38
-3,21
-3,-5
-1,3
3,13
6,-53
7,-35
4,-37
-1,-21
-4,-17
-3,-46
-4,1
-5,-23
-5,-10
-2,16
-1,-24
-1,10
-3,16
-7,29
-10,32
-14,19
-18,90
-20,73
-16,61
-9,53
-5,-11
-4,-4
-3,-50
-4,-86
-6,-112
-6,-132
-3,-49
1,-31
3,21
2,88
1,70
3,96
4,75
2,62
-2,47
-4,6
-7,31
-8,-23
-7,-38
-11,4
-12,-32
-6,-32
-1,-51
-5,-59
-11,-20
-16,17
-21,65
-27,23
-26,13
-18,43
-10,27
-7,55
-11,23
-14,-12
-10,-59
-3,-106
1,-23
6,-9
11,-12
10,-7
4,-37
2,13
7,21
12,35
13,42
8,23
-1,61
-2,6
6,-14
11,-18
9,-99
9,-90
7,-79
-4,-33
-8,5
0,-5
7,59
6,48
1,54
-3,69
-4,-2
-3,6
-3,14
0,25
2,5
3,-56
2,-34
0,-60
-3,-44
-6,-1
-3,-20
12,28
24,23
22,6
13,4
6,-6
7,60
11,41
10,31
2,32
-4,-47
-2,-15
7,18
10,-1
1,-28
-11,-45
-9,0
-4,-34
-1,-56
9,-47
17,-55
16,13
8,17
-1,53
-5,89
0,31
3,54
5,22
7,8
8,39
10,-37
11,-44
7,-39
1,-52
2,-57
5,-59
6,-10
7,-59
9,-70
7,-27
4,-37
5,33
7,63
5,92
5,132
10,90
14,76
11,6
7,-9
4,17
1,-51
0,-12
2,16
4,-36
9,-80
15,-92
14,-23
11,-23
7,-15
3,17
2,-6
-1,23
-6,15
-8,37
0,65
9,26
9,39
4,-3
0,2
-1,52
2,2
7,-10
10,-28
9,-11
7,16
7,-19
4,12
1,-5
3,6
5,33
7,-21
9,2
6,4
3,9
9,31
19,2
18,13
11,-33
7,-32
2,8
-6,-30
-6,-10
1,-23
7,-20
7,-4
7,-26
10,23
16,-1
18,4
13,42
3,-14
-3,5
-2,-2
0,-7
11,15
23,-5
23,40
17,10
14,11
12,63
5,26
-2,48
-6,27
-1,-2
5,-4
3,-58
0,-45
5,-80
9,-71
10,-13
6,-55
2,-22
-1,12
-5,21
-4,30
6,19
17,73
20,34
,
