eog,emg
35,-3
32,7
31,27
28,14
25,-18
22,-20
21,5
25,32
30,4
33,-8
33,25
32,-20
29,-23
29,50
30,30
29,-29
28,-75
27,-32
25,77
24,19
25,-44
26,-28
26,-46
27,13
28,31
29,-17
30,1
30,2
31,49
31,46
24,-67
21,-46
32,30
47,49
54,15
60,-15
66,-5
69,-24
67,-14
64,-10
61,-7
61,31
63,17
68,-17
72,-6
73,5
71,1
72,7
74,7
73,8
71,15
68,-5
65,-24
64,0
65,25
68,-1
68,-5
66,27
62,-12
58,5
57,31
58,-73
61,-34
61,3
59,-31
59,56
61,28
62,-20
62,-8
62,-25
64,-3
63,14
56,-3
48,-4
44,17
45,23
49,16
51,-12
48,-16
43,1
40,3
37,21
38,-7
41,-24
40,11
39,-14
38,-24
40,25
43,24
45,8
46,21
43,-31
34,-60
26,-10
23,10
27,34
33,42
32,5
25,-9
21,-18
22,-44
24,-17
26,39
27,17
28,5
30,37
34,-7
36,-20
38,0
37,-42
36,-12
36,29
35,24
33,2
32,-34
25,-14
14,0
17,10
35,28
51,28
56,13
58,-34
59,-42
58,-8
59,14
60,22
59,15
56,7
53,-1
52,-7
52,-12
52,-5
50,-3
47,-6
44,29
44,4
45,-42
46,-2
42,15
39,18
38,24
40,-6
43,-24
44,-19
41,-11
39,17
37,34
37,-9
38,-30
40,1
40,11
40,2
40,12
43,25
48,-6
54,-28
55,-5
50,11
39,6
29,-20
25,-21
24,11
22,13
22,2
24,8
25,21
26,12
31,-29
33,-33
30,-2
24,10
19,9
17,12
18,17
17,-4
14,-21
15,-12
19,42
24,49
24,-42
18,-59
11,-29
10,19
12,59
15,2
17,-15
16,-14
14,-17
11,-3
10,11
13,72
17,31
16,-66
11,-80
8,-6
4,90
1,47
4,-56
13,-81
19,4
23,96
29,42
39,-63
46,-62
48,7
44,5
38,11
36,32
36,-21
37,22
35,21
31,-69
28,-13
30,18
28,14
20,53
15,-33
16,-64
15,35
12,23
13,-20
16,25
19,8
22,-22
23,-2
19,7
15,18
15,18
16,-1
15,-23
16,19
15,3
10,-62
7,18
9,60
10,-29
6,-68
3,-22
3,87
3,64
3,-75
4,-21
6,7
6,-42
6,-2
7,9
10,73
11,41
8,-85
4,-18
3,23
2,11
-4,40
-10,-40
-10,-73
-5,17
0,38
-1,26
-5,52
-6,3
-5,-59
-5,-49
-6,-19
-5,29
-3,34
0,21
2,17
2,-26
2,-33
1,-6
0,10
-2,6
-5,-7
-6,12
-4,14
-4,-4
-8,2
-11,-1
-11,-5
-9,9
-8,10
-10,-2
-15,-9
-15,-4
-8,7
-3,12
-4,-5
-9,-31
-14,-22
-18,7
-16,22
-13,6
-16,-20
-21,-8
-25,3
-31,16
-32,29
-30,24
-28,53
-29,-19
-28,-94
-26,1
-25,25
-25,-23
-24,-7
-24,-20
-23,24
-22,52
-24,-34
-25,14
-21,24
-14,-51
-7,-17
1,8
7,23
5,0
-5,-31
-14,20
-20,28
-24,4
-29,-3
-30,-1
-28,-9
-30,-30
-31,-15
-32,5
-29,30
-20,3
-18,-38
-19,-6
-15,14
-15,6
-18,-7
-20,2
-24,19
-26,-1
-26,4
-27,-2
-30,-25
-31,25
-28,53
-22,18
-17,-3
-15,-16
-17,5
-24,9
-26,-48
-22,-33
-15,-15
-12,-36
-11,-8
-12,27
-15,50
-19,17
-20,-26
-20,-20
-18,-17
-16,9
-18,64
-21,51
-21,-9
-18,-51
-15,-55
-17,37
-20,62
-24,-29
-25,-42
-22,-22
-19,0
-14,34
-14,-18
-18,-21
-18,35
-15,22
-12,35
-11,-18
-14,-88
-17,7
-18,41
-18,6
-16,-2
-15,-21
-16,9
-16,18
-16,-7
-15,20
-14,32
-15,-23
-19,-22
-22,16
-19,-9
-14,-24
-14,7
-18,31
-20,48
-21,25
-26,-56
-34,-25
-41,25
-42,-74
-42,-80
-42,-17
-41,62
-40,131
-40,-30
-43,-97
-49,17
-56,12
-65,6
-71,22
-76,1
-82,4
-88,6
-88,3
-83,6
-83,-2
-86,-27
-85,-4
-84,39
-85,-4
-82,-38
-80,-11
-77,8
-74,1
-70,-1
-66,2
-65,8
-66,25
-69,21
-70,-6
-67,-19
-64,-10
-61,-2
-59,-6
-57,-15
-57,-5
-60,19
-61,26
-60,-7
-58,-19
-54,10
-50,14
-47,-7
-44,7
-45,19
-48,-27
-49,-38
-48,-7
-43,5
-37,21
-32,10
-31,-1
-34,20
-35,13
-34,-8
-32,-4
-32,-1
-33,-14
-33,-8
-33,5
-32,-7
-32,-9
-31,1
-30,6
-31,10
-31,14
-30,24
-29,11
-26,-32
-21,-38
-16,-8
-11,16
-6,27
0,9
2,-13
-3,-22
-11,-14
-15,30
-17,29
-20,-19
-22,-11
-20,-1
-16,8
-12,14
-11,-40
-16,-24
-21,26
-20,20
-18,25
-17,10
-15,-40
-13,-39
-14,12
-15,36
-12,13
-9,-22
-11,-16
-12,10
-9,14
-6,11
-3,13
-3,-8
-4,-48
-4,-12
-2,51
-2,8
-4,-54
0,-15
3,39
0,22
-4,-13
-3,10
0,25
4,-24
3,-39
-5,6
-14,28
-8,16
12,-3
31,-27
46,7
60,22
76,-29
93,-20
110,19
122,18
128,-2
126,-17
122,7
118,16
117,-35
116,-15
117,36
118,9
117,-40
114,-16
112,75
110,55
106,-59
102,-71
100,-9
100,29
97,33
93,0
90,-13
89,7
88,14
86,-1
82,-1
78,-10
74,-40
72,4
74,26
75,13
73,11
73,-25
72,-17
71,7
70,16
69,61
69,11
66,-94
63,-55
60,11
59,38
59,29
59,1
56,13
50,-4
46,-30
47,-2
51,36
51,33
46,-9
39,-42
35,-27
36,5
37,9
37,6
40,-8
43,-2
43,44
40,20
35,-29
32,-20
29,-25
28,-7
29,18
31,9
30,10
29,3
32,-8
30,-16
25,0
23,16
23,11
23,17
23,27
21,21
19,-54
20,-85
21,2
21,56
20,48
18,-3
16,-53
13,-1
12,42
10,23
7,-11
4,-39
3,2
5,24
5,-14
2,-7
2,35
5,-20
6,-81
5,-27
6,49
6,62
4,12
4,-16
7,9
8,-2
6,-62
5,-5
6,51
8,0
15,6
24,15
33,-28
45,-11
56,24
55,-18
45,-33
38,-13
37,26
38,38
40,-5
43,5
44,-11
40,-18
37,14
39,6
39,-1
38,-20
38,-10
38,28
38,-4
40,-28
46,18
51,26
51,-9
46,-19
41,4
41,17
45,1
48,11
44,23
37,-26
34,-37
39,-2
45,4
44,12
40,8
35,13
30,38
27,0
27,-58
26,-36
24,13
20,20
14,19
10,6
10,-6
11,17
10,20
9,-7
9,-26
9,-35
9,-8
7,22
2,3
-3,-2
-3,17
0,11
-1,-3
-4,-11
-4,-11
-7,5
-12,10
-17,-3
-24,-8
-29,3
-27,3
-22,-11
-23,-11
-30,5
-36,28
-33,13
-27,-25
-31,-14
-39,4
-40,12
-38,25
-36,-6
-36,-20
-35,-5
-35,-13
-39,-2
-40,1
-39,-5
-39,17
-40,13
-42,15
-41,18
-39,-22
-37,-31
-37,-8
-38,4
-39,13
-40,12
-44,9
-48,3
-52,-16
-54,-20
-51,4
-48,8
-49,0
-52,2
-52,0
-52,-1
-53,3
-50,6
-48,4
-46,1
-46,-10
-50,-10
-49,5
-45,7
-44,7
-47,7
-55,-11
-62,-15
-63,-5
-58,1
-53,7
-49,-4
-45,-2
-35,15
-24,12
-13,12
0,2
13,-21
20,-17
22,-3
23,3
23,5
27,2
37,-1
50,0
55,0
60,0
66,9
52,1
29,-12
14,3
-1,7
-7,3
4,-2
18,-9
23,-5
29,-1
33,8
24,3
20,-2
23,1
11,1
-4,1
6,4
,
