eog,emg
4,2
4,4
4,2
5,1
6,2
6,-3
5,-8
1,-3
-3,2
-4,-2
-3,-2
-4,2
-10,2
-15,3
-18,5
-15,-2
-7,-11
-2,-6
-1,9
-3,11
-2,1
3,-1
8,6
10,4
9,-4
6,-4
3,0
-2,-4
-6,-9
-5,1
-1,4
-1,-2
-6,1
-11,4
-13,-4
-12,-14
-12,-10
-16,4
-22,12
-24,5
-23,-1
-22,6
-19,8
-15,-5
-9,-9
-3,3
1,12
4,7
9,-8
14,-10
15,-10
12,-1
10,18
10,9
9,-3
3,-3
-2,-8
2,0
9,-1
10,-10
8,2
4,6
-3,-3
-13,-9
-20,-11
-27,-6
-32,6
-33,7
-30,-5
-24,-6
-20,9
-18,21
-16,19
-16,11
-20,1
-25,-1
-27,2
-27,-1
-28,-6
-28,-4
-28,-5
-25,-18
-21,-15
-21,5
-27,11
-34,6
-39,0
-40,-5
-42,-1
-45,-3
-46,-7
-38,3
-32,9
-35,7
-41,2
-39,-6
-30,0
-24,9
-18,1
-11,-9
-8,-2
-10,9
-15,10
-15,-1
-11,-6
-8,-2
-9,-6
-12,-7
-17,3
-23,1
-27,-8
-31,-7
-38,0
-43,9
-41,5
-33,2
-26,1
-21,-10
-20,-7
-20,12
-17,16
-15,8
-12,-2
-9,-3
-6,4
-4,-11
-1,-18
-1,3
-6,17
-12,5
-14,-9
-12,-5
-10,-4
-9,-8
-11,-4
-15,4
-18,9
-19,-3
-17,-9
-13,1
-11,9
-14,6
-16,4
-12,3
-3,2
5,-2
7,-5
5,-3
3,0
3,0
4,-1
8,2
9,6
4,1
-3,-9
-4,-8
-4,1
-8,3
-17,-3
-24,-3
-23,4
-19,7
-16,0
-12,-11
-7,-7
-7,5
-11,9
-16,8
-18,3
-17,-1
-14,-1
-11,-1
-7,2
0,4
6,0
6,-5
4,-2
4,0
1,0
-4,4
-5,4
-1,-4
4,-11
5,-8
0,1
-5,8
-9,8
-13,4
-19,0
-25,-6
-31,-9
-34,-4
-32,-2
-30,1
-33,11
-38,8
-42,-2
-43,-4
-49,-2
-57,9
-58,11
-51,-4
-44,-12
-45,-6
-52,-2
-58,-2
-58,-1
-56,-2
-53,-15
-50,-4
-49,22
-46,10
-38,1
-30,-11
-29,-12
-28,16
-22,13
-10,3
-1,9
5,-1
12,-6
13,-3
3,-18
-5,-26
-2,-9
6,8
8,12
8,12
6,13
5,9
10,-1
14,-1
9,2
-2,3
-13,4
-16,7
-13,2
-10,-6
-8,-8
-8,-6
-9,-2
-10,-6
-13,-5
-15,2
-12,1
-8,1
-7,4
-5,4
0,2
9,-6
15,1
13,7
9,-1
4,5
-4,-1
-7,-11
-6,-7
-4,-4
-5,1
-6,3
-2,-5
4,-1
5,11
1,4
1,-4
3,1
4,0
0,-2
-3,2
-2,2
2,2
5,0
9,-9
10,-5
8,6
6,7
7,5
6,0
3,-7
1,-4
-4,6
-9,1
-7,-8
0,-4
0,3
-3,3
-3,-4
0,-7
4,6
8,13
9,2
9,-5
6,2
1,5
1,-4
4,-5
5,2
2,2
1,4
4,-3
3,-8
-2,0
-5,6
-1,1
7,-4
8,-8
5,-4
2,10
3,11
4,1
6,-5
4,-5
3,3
5,10
7,5
6,-4
6,-5
4,0
1,-3
2,-6
8,-4
10,2
8,9
6,4
7,-5
10,-8
13,-6
16,1
15,3
11,-1
8,2
8,4
7,-2
3,-1
-2,-1
-3,-2
1,3
1,-2
-2,-7
-5,-2
-4,1
0,7
4,12
8,7
13,3
17,-4
19,-6
17,-1
15,3
13,1
12,-7
10,-13
6,-8
-1,4
-1,10
4,8
10,-1
12,-2
10,3
9,-1
12,-5
14,-1
14,0
10,-3
4,-6
-2,-6
-4,-2
-4,-4
-3,13
4,24
15,6
22,-2
21,-4
20,0
22,3
27,-4
30,-1
29,1
27,-9
20,-18
11,-16
7,-10
7,-5
10,4
12,11
12,13
12,9
11,2
9,3
7,9
1,11
-2,9
-1,5
0,2
-1,-1
3,-6
10,-7
14,-4
15,-3
14,-1
9,-2
5,-3
6,-3
11,0
16,0
18,-4
14,-2
9,2
6,1
4,1
3,2
6,3
9,2
9,-1
6,0
3,-1
3,-8
6,-3
7,6
7,6
9,3
10,0
12,-1
12,3
8,-1
5,-4
4,-1
5,-2
4,0
1,1
-2,0
-2,1
-2,2
1,-2
4,-2
4,1
2,-3
-3,-8
-6,-4
-6,4
-2,6
0,0
0,2
2,9
4,6
7,1
9,0
12,-4
15,-5
15,-1
12,2
10,0
11,-7
13,-10
18,-1
22,8
22,9
17,4
12,0
10,0
10,-1
10,-7
10,-9
9,-4
4,4
2,6
6,-1
11,2
11,7
11,2
11,0
13,1
12,0
12,0
17,-5
21,-7
20,4
16,3
13,-4
11,-3
11,0
12,1
9,0
6,1
6,2
10,2
12,0
8,-3
3,0
2,2
5,2
5,5
4,-3
7,-10
10,-7
8,-1
5,6
2,9
2,4
7,-2
12,-2
15,-1
15,-2
14,2
14,1
15,2
15,6
14,0
12,-8
11,-7
10,-4
14,0
17,2
17,-2
14,1
10,3
5,2
-1,3
-3,-3
-1,-5
5,-1
10,2
7,0
1,-3
-2,-8
0,-3
8,17
19,18
26,2
27,-5
28,-8
28,2
29,9
29,2
29,0
30,1
28,-9
26,-18
22,-17
15,-14
9,-7
6,4
6,5
11,6
17,15
20,15
19,12
17,14
15,12
11,0
10,-5
9,-5
9,-8
10,-5
8,-5
5,-6
5,-3
5,-7
3,0
-2,8
-6,2
-6,-7
-6,-7
-8,1
-9,4
-10,-1
-12,-2
-13,7
-14,9
-16,-2
-16,-7
-13,-4
-13,2
-17,4
-20,2
-21,-1
-19,-5
-13,-3
-9,5
-6,9
0,4
0,1
-5,1
-10,0
-11,-2
-10,-2
-11,-1
-11,-3
-10,-4
-10,-2
-12,-2
-14,1
-14,3
-12,-1
-9,-1
-8,2
-8,-1
-5,-4
-3,-1
-4,6
-6,7
-6,2
-4,-1
0,2
4,-2
7,-6
8,-4
4,0
-1,3
-2,4
-1,2
0,-3
1,-8
1,-6
-1,1
-2,5
-1,3
-3,-1
-6,1
-9,2
-15,-7
-18,-3
-16,4
-11,1
-6,0
-3,-2
-2,4
-2,12
-4,6
,
