eog,emg
42,-1
37,-5
32,-2
33,2
36,0
31,-2
23,-1
22,2
22,3
18,-2
18,-2
24,2
29,1
28,0
28,0
31,1
31,1
31,-1
30,-1
25,1
21,1
23,-2
28,-2
35,2
42,4
43,2
34,0
27,-3
27,-3
32,-2
38,-1
42,3
45,5
43,-1
33,-4
25,-1
27,0
34,-1
39,0
41,1
40,2
39,1
38,0
36,-1
28,-1
20,-1
19,1
28,2
40,0
44,0
42,0
41,0
41,-1
46,-1
55,2
63,2
63,0
52,-1
45,-1
47,-1
50,0
46,0
41,-1
42,1
47,0
49,1
52,1
54,1
50,1
45,-2
42,-4
42,0
43,4
35,3
28,0
28,0
31,-1
36,-1
40,-1
38,-2
33,1
28,2
28,1
31,1
30,-1
24,-3
17,-2
13,-1
15,2
19,4
20,0
16,-3
15,0
18,3
15,1
7,0
0,2
0,-1
1,-3
1,-5
0,-3
-2,4
0,4
4,2
6,3
6,-1
-1,-3
-9,-4
-7,-2
-2,2
-2,0
-5,0
-6,0
-5,0
-4,0
-2,-1
5,3
9,3
5,0
-1,-3
0,-3
4,1
1,2
-5,1
-8,2
-7,1
-4,0
-2,0
-3,-2
-5,-2
-5,-2
-5,0
-8,2
-12,2
-13,1
-15,-1
-16,-1
-17,0
-19,-3
-19,-2
-13,2
-12,2
-19,0
-25,0
-25,1
-23,0
-21,-1
-22,-2
-25,0
-24,1
-21,0
-18,0
-18,0
-21,-1
-28,0
-32,1
-30,0
-25,-1
-25,1
-28,2
-30,1
-29,-2
-32,-3
-38,1
-43,4
-47,2
-48,-1
-47,-2
-45,0
-44,2
-43,0
-44,-4
-43,-2
-40,0
-41,1
-43,1
-42,-2
-42,-1
-43,2
-39,2
-32,3
-29,1
-32,-1
-39,-1
-43,-3
-43,-3
-39,-3
-38,-3
-38,0
-34,4
-31,5
-32,2
-37,-1
-39,-2
-34,1
-27,1
-29,-3
-36,-2
-38,3
-29,3
-19,2
-18,-1
-25,-1
-24,-1
-19,-2
-20,1
-23,2
-24,-1
-23,-1
-20,0
-21,0
-22,-1
-20,-1
-15,2
-12,4
-11,-2
-10,-3
-15,0
-20,-1
-14,0
-5,1
-3,3
-6,1
-6,0
-4,0
-2,-1
-1,-1
-3,-2
-6,-2
-7,2
-7,3
-2,1
4,0
2,-1
-4,-1
-9,-2
-10,-2
-9,1
-4,4
-4,1
-9,-1
-11,-2
-10,-1
-10,0
-10,0
-12,0
-15,-1
-17,0
-16,3
-11,2
-5,-2
-1,-4
-1,-3
-3,1
-5,5
-5,3
-4,0
-2,-2
0,-5
4,-1
4,3
3,2
7,1
7,-1
1,-2
-3,0
0,-1
8,0
14,2
12,1
5,-2
-3,-1
-5,2
1,1
9,-1
11,0
8,0
3,0
-1,0
1,0
8,2
13,1
10,-2
4,-1
-1,1
-3,1
3,2
10,0
11,-2
4,0
-3,-1
-5,-2
-4,-1
-8,0
-13,2
-10,3
0,-1
11,-4
17,-1
18,2
19,1
18,0
11,0
5,-1
6,0
10,0
12,-1
12,0
9,0
7,-1
6,0
6,0
8,-1
13,0
13,0
5,0
1,0
-1,0
-4,1
4,1
18,0
25,-1
20,-1
13,-1
11,-2
12,1
12,4
12,2
9,0
3,-2
2,-2
1,-1
-2,-1
-4,2
-3,4
3,-1
12,-2
18,0
18,1
18,0
20,-1
22,-1
20,-1
19,-2
20,-2
19,0
16,2
14,1
13,1
14,2
13,-1
10,0
9,2
14,-1
19,-1
19,-1
21,-2
23,0
21,2
19,3
25,2
32,1
36,-2
36,-2
36,0
41,1
47,3
44,1
37,-2
32,-4
29,-4
27,-3
26,0
26,4
27,4
27,0
27,-1
27,0
27,2
27,3
28,1
29,0
35,-1
43,-3
45,-3
42,-2
37,0
35,3
36,4
39,0
42,-1
43,-1
44,0
45,2
43,1
37,-1
37,-2
43,-2
50,1
52,1
44,-1
33,0
30,0
35,1
38,1
36,-2
38,-1
42,1
43,0
41,2
41,3
41,1
42,0
49,-1
53,-3
47,-4
38,-1
32,4
29,3
33,-1
38,-3
39,0
40,2
42,2
41,1
41,0
46,-1
52,-3
53,-2
45,0
37,1
36,2
39,0
40,-1
38,0
38,1
39,1
36,0
33,-1
33,-2
32,0
30,3
28,2
25,-1
23,-3
20,-2
18,-1
19,1
21,2
24,1
28,1
31,-1
26,-1
15,2
9,0
12,0
18,-1
18,-4
12,-1
8,4
5,3
9,2
15,0
16,-3
15,-3
16,-1
17,2
17,1
14,0
13,1
16,-1
14,-1
7,0
5,0
12,2
19,3
14,0
5,-1
0,-1
0,-3
-3,-2
-7,0
-9,1
-5,2
-1,1
-5,-3
-6,-1
-1,2
3,1
1,3
2,3
5,0
5,-1
2,-3
-4,-2
-8,2
-9,1
-6,0
-2,-2
-2,-2
-5,2
-8,1
-9,-2
-6,0
1,2
,
