eog,emg
-5,7
-5,9
-5,-6
-6,-6
-7,-1
-8,-1
-10,0
-13,-13
-15,-8
-14,13
-13,2
-13,-9
-14,-3
-13,3
-12,-2
-12,-8
-13,0
-15,8
-15,8
-13,3
-14,1
-15,1
-16,-8
-18,-6
-21,4
-20,5
-17,1
-16,-2
-14,-2
-10,-2
-7,3
-5,2
-4,-5
-6,2
-8,5
-7,-7
-6,-3
-10,3
-16,0
-19,-3
-21,-5
-22,-5
-23,-4
-25,0
-27,0
-28,-1
-26,4
-25,2
-25,2
-26,1
-25,-12
-23,-7
-18,7
-14,11
-13,6
-13,-10
-12,-9
-12,8
-14,9
-18,-2
-22,-7
-23,0
-21,4
-19,-7
-19,-12
-20,1
-21,12
-19,15
-16,10
-12,-5
-9,-11
-6,-6
-3,-7
-1,-6
-2,9
-2,18
-3,5
-7,-9
-11,2
-13,8
-15,1
-18,-2
-19,-8
-18,0
-17,-6
-16,-13
-14,10
-13,6
-13,-6
-12,4
-14,7
-18,7
-21,0
-22,-19
-24,-14
-24,4
-23,6
-22,6
-21,5
-18,0
-15,4
-13,-5
-11,-11
-10,2
-11,6
-10,11
-8,6
-6,-9
-6,-8
-8,-10
-12,-12
-14,0
-15,3
-15,6
-17,21
-17,16
-17,5
-18,-3
-18,-18
-17,-13
-17,3
-18,-2
-18,-5
-17,7
-15,6
-12,4
-8,8
-7,4
-7,4
-7,-7
-9,-18
-10,-3
-8,6
-8,2
-9,-11
-10,-11
-11,7
-14,12
-17,8
-20,0
-25,-1
-31,-1
-34,-15
-32,-11
-25,8
-16,18
-6,32
2,23
6,-4
5,-18
-5,-32
-20,-34
-32,-22
-37,-14
-37,1
-33,17
-28,19
-26,15
-25,8
-24,5
-24,9
-24,8
-22,7
-22,9
-24,6
-25,2
-25,-5
-24,-9
-24,-1
-23,-3
-25,-12
-29,-3
-30,-4
-31,-6
-31,3
-30,-3
-29,-4
-33,-4
-37,-5
-37,9
-37,3
-37,-14
-36,-5
-36,10
-38,-2
-38,-14
-36,0
-35,19
-34,16
-35,-6
-36,-12
-38,4
-38,6
-36,-4
-33,-1
-29,1
-28,-5
-27,-5
-25,-3
-25,0
-26,-2
-23,-2
-21,4
-21,4
-24,-2
-26,-4
-29,0
-34,3
-39,2
-45,-3
-51,0
-56,14
-56,4
-56,-9
-58,-6
-60,1
-63,5
-64,-11
-64,-9
-62,7
-62,5
-62,5
-62,2
-63,-4
-62,-5
-60,-2
-57,4
-58,5
-60,2
-61,2
-63,6
-65,-3
-65,-7
-64,-3
-65,-10
-66,-6
-66,10
-64,13
-61,4
-58,-6
-56,-2
-56,0
-55,-3
-54,1
-54,0
-52,1
-49,8
-49,4
-49,-2
-49,-5
-48,-9
-44,-2
-41,2
-41,3
-45,11
-46,8
-42,-7
-37,-10
-32,-5
-29,-3
-29,4
-30,8
-30,-1
-31,0
-30,8
-27,-4
-25,-6
-25,-2
-25,-4
-24,4
-23,0
-23,-7
-22,2
-22,5
-23,-1
-22,6
-20,10
-21,-3
-23,-11
-21,-5
-19,-1
-19,8
-18,6
-17,-8
-17,-4
-16,-6
-12,-5
-8,10
-5,12
-1,6
-1,-1
0,-5
4,-4
8,-1
10,2
13,4
15,4
14,-7
14,-9
14,-4
13,-8
12,-5
11,1
9,1
9,2
10,1
10,1
9,7
8,-1
9,-4
10,6
10,6
10,2
8,-5
6,-12
8,7
17,21
29,16
42,19
52,9
53,-8
44,-16
28,-28
11,-28
0,-12
0,-4
5,3
10,11
14,3
17,2
17,3
16,1
16,8
17,13
18,14
19,2
21,-8
23,-5
27,-6
28,0
25,1
21,-2
21,5
22,6
21,4
22,-1
22,-16
22,-8
22,6
24,5
24,7
23,9
24,12
25,8
24,-8
23,-8
23,-3
22,-8
24,-3
28,4
28,1
25,3
25,-1
27,-9
29,-9
33,-5
38,6
39,7
40,2
42,4
44,5
45,0
46,-16
43,-14
37,5
35,9
37,7
40,-2
42,-5
40,1
36,3
33,-3
34,-6
34,-6
33,-8
33,-4
33,8
31,11
30,3
31,-4
33,-3
33,8
32,8
32,-3
32,-8
35,2
37,10
38,2
36,2
34,0
33,-9
33,-5
35,-1
37,3
38,10
38,2
38,-10
37,-9
39,1
43,9
45,4
44,-3
42,-7
43,5
45,14
46,0
45,-11
43,-8
44,2
43,5
41,-2
40,-2
42,9
44,12
45,-6
45,-12
45,-1
44,4
46,1
50,-2
48,1
43,7
41,4
42,-6
44,-15
45,-21
45,-4
44,21
43,18
42,1
38,-6
36,-2
37,1
39,-11
40,-14
41,0
42,7
41,11
42,6
42,2
40,0
39,-8
40,-4
40,-1
40,1
43,8
47,11
46,7
45,-6
46,-6
47,3
49,0
50,0
50,1
50,-5
50,3
49,6
46,-4
43,-6
43,2
43,2
43,-7
41,-6
39,2
37,7
39,3
42,-4
43,-3
44,-1
45,-8
42,-3
40,12
43,8
45,0
48,8
58,17
71,18
79,4
82,-10
77,-7
64,-7
46,-16
31,-25
25,-17
23,-7
26,-10
29,-4
31,9
33,19
35,14
36,6
37,7
39,0
41,-3
43,8
47,10
48,-1
45,-9
43,-7
43,3
42,-2
41,-6
39,8
38,10
39,-5
40,-8
40,3
38,9
39,3
41,-7
44,-8
45,-1
46,1
46,2
46,11
47,10
46,3
44,-2
43,-13
43,-12
45,-1
49,-1
53,5
54,15
55,11
56,2
57,-9
55,-22
52,-9
49,2
46,5
45,16
44,7
43,-1
41,-8
42,-13
45,-1
45,-2
43,2
42,12
43,4
43,-8
43,-11
42,-3
42,15
43,11
43,-6
42,-14
42,-10
42,-1
38,-5
33,5
31,25
28,19
25,2
23,-12
23,-12
23,-5
23,-3
23,2
22,11
23,12
24,-1
25,-5
25,-1
26,-10
25,-4
24,4
24,4
24,10
23,-6
22,-23
24,-18
25,0
24,27
25,22
27,2
28,-5
28,-12
27,-13
23,-8
20,2
19,11
17,10
14,1
12,-9
12,-7
13,-5
15,5
16,16
15,-4
13,-15
13,2
16,6
19,0
21,-1
22,0
21,2
21,4
22,2
24,5
24,2
25,-8
26,-10
26,-6
25,1
25,9
26,17
26,11
26,-11
24,-14
21,-5
21,-10
21,-6
19,8
16,12
14,7
15,0
18,1
21,9
20,2
21,-10
25,-3
29,-1
30,-6
30,-2
30,-1
29,-2
29,4
30,6
29,2
28,-7
29,-11
29,2
29,5
31,-2
31,-2
27,0
25,-1
26,-1
25,1
24,1
24,1
25,2
27,5
33,12
43,20
53,16
61,0
61,-8
53,-8
38,-17
24,-38
16,-33
14,0
17,20
19,10
18,-2
16,2
13,5
10,-4
10,6
11,11
11,4
9,12
8,9
7,2
6,-9
5,-14
5,3
4,7
5,-2
6,-3
5,-1
3,-1
3,-3
4,-2
5,-3
8,-7
12,-1
14,12
15,10
16,6
16,6
15,1
16,-15
15,-15
13,-4
14,5
16,10
17,0
16,3
14,6
10,-10
7,-9
7,4
8,3
6,-6
4,-3
4,10
4,10
6,0
9,-14
10,-8
10,13
11,6
,
