eog,emg
-6,-1
-3,1
-1,0
0,0
2,3
2,1
2,0
4,0
5,-5
7,-3
9,-3
9,-1
7,6
8,4
13,0
14,-1
12,-1
9,1
6,-2
6,-2
10,1
13,1
12,-1
13,-4
17,0
16,5
11,0
10,-1
11,-1
10,1
10,0
13,1
16,7
18,3
20,-1
22,1
24,-2
26,-4
27,-5
26,-2
30,1
33,-1
32,0
30,0
29,0
27,-2
26,1
27,5
27,0
24,2
24,3
28,-1
30,-1
30,-4
27,-4
22,1
21,1
24,-1
25,1
22,7
18,3
17,-7
16,-6
17,-3
18,2
17,2
15,1
16,7
14,0
10,-2
10,0
11,2
10,2
7,-3
7,0
6,0
5,-6
7,-4
7,-2
4,2
3,1
6,-2
7,3
10,2
14,0
17,1
18,2
20,1
20,-1
17,1
13,1
8,3
3,1
-1,-7
-1,-5
-1,-1
1,0
3,6
3,4
2,0
1,-1
1,-3
-1,-4
-3,-2
-4,1
-4,2
-4,1
-2,0
0,-1
1,0
4,-3
4,-4
1,6
1,5
3,-4
4,-1
3,4
2,3
2,-3
1,-5
3,-2
6,-1
8,0
10,1
10,2
6,2
1,0
0,0
0,-1
1,1
3,2
5,3
5,2
8,-1
12,1
16,-1
16,-7
17,-7
20,-5
22,2
23,3
24,1
22,4
19,6
15,3
9,-6
3,-2
-1,4
-2,2
-2,1
1,1
4,2
6,1
8,-4
15,-4
19,1
16,5
12,0
9,-7
8,-4
11,-2
14,0
13,3
10,2
10,4
9,2
6,-2
6,0
5,0
5,-3
7,-4
11,-1
11,4
10,4
11,1
13,2
16,1
18,-4
17,-6
15,-3
14,0
14,3
11,3
7,-1
2,0
-3,2
-5,6
-5,1
-6,-9
-7,-5
-5,-1
0,2
3,3
6,0
8,4
7,5
5,4
6,2
8,-3
9,-5
12,-7
18,-4
18,3
16,2
14,1
13,4
11,1
9,-2
5,-3
0,1
-4,3
-4,0
-5,-1
-6,-1
-5,-1
-2,2
-1,3
-1,0
-5,-4
-7,-1
-4,2
0,2
2,1
3,-2
5,-2
5,-2
5,-3
8,-2
10,-1
9,2
9,4
13,3
14,2
13,-1
12,0
10,2
10,1
12,-1
12,-4
9,-3
9,3
11,3
11,-2
9,-4
7,1
5,4
5,2
7,-3
8,-5
7,-1
7,3
7,5
7,1
8,-2
7,1
3,3
-1,2
-1,-2
1,-6
1,-1
4,2
7,0
8,0
7,0
9,1
11,-1
11,-5
11,-3
10,1
6,4
7,3
12,-2
15,-1
15,-1
16,-5
18,0
22,3
25,0
29,3
31,5
30,0
26,-4
23,-4
22,-1
24,2
26,0
28,0
29,5
29,4
28,1
28,-1
28,-1
29,-2
32,-7
33,-7
32,-2
29,3
28,4
26,0
23,1
23,2
22,2
19,0
17,-3
18,2
18,5
16,4
15,1
13,-1
11,4
13,1
18,-6
18,-6
14,-4
13,-3
14,-3
13,-1
12,3
11,3
9,3
7,3
6,1
4,4
5,6
8,0
7,-4
7,-8
8,-8
6,-1
1,2
-2,-1
-1,-1
-1,1
0,2
1,7
3,4
6,-2
8,-1
7,-1
5,0
5,0
3,0
-3,2
-8,1
-8,-3
-8,-7
-9,-2
-10,3
-10,2
-10,5
-10,5
-10,0
-10,-2
-4,-6
4,-6
7,-2
6,-1
6,1
7,5
7,4
8,0
9,0
7,0
5,-1
6,0
5,1
1,3
-3,1
-5,-4
-8,-1
-8,2
-7,2
-10,1
-12,-2
-9,-1
-5,-1
-4,-1
-2,3
0,1
-2,0
-5,-1
-5,-2
-4,-1
-5,-2
-10,1
-16,1
-19,1
-18,2
-17,0
-17,0
-15,-1
-11,-1
-8,0
-3,2
0,2
-1,0
-4,-2
-3,-3
-1,-2
-3,1
-5,1
-6,1
-7,4
-9,1
-9,0
-12,0
-17,1
-19,0
-19,-5
-19,-3
-17,1
-14,2
-15,1
-15,-2
-12,-1
-9,-1
-6,0
-4,1
-6,-1
-9,0
-7,2
-6,0
-8,-2
-10,-1
-13,1
-17,3
-19,3
-17,1
-16,-1
-16,-1
-13,-4
-10,-3
-13,0
-17,1
-16,2
-15,-1
-17,-1
-17,2
-15,-1
-12,-1
-8,-2
-4,-2
-2,3
1,2
5,1
5,3
2,1
2,-3
3,-4
1,0
0,0
3,-1
7,-1
8,-1
7,3
2,6
-4,4
-8,-1
-11,-6
-15,-4
-18,-2
-17,-1
-15,3
-11,5
-7,4
-6,0
-6,-1
-7,0
-10,-1
-10,0
-6,-3
-4,-4
-5,-3
-5,-1
-2,3
1,4
0,1
-2,-1
-4,-1
-5,1
-5,0
-4,-1
-4,-1
-3,0
-1,2
-1,-2
-1,-4
0,-1
1,-1
1,2
3,2
8,0
7,2
2,0
1,0
1,0
-1,1
0,1
5,0
8,3
10,1
13,-2
13,-1
10,-3
8,-1
7,0
8,-2
11,-1
11,1
11,3
12,2
12,0
9,-2
8,-2
10,0
11,-2
10,1
10,0
11,-3
12,2
16,4
20,1
22,-1
23,-4
23,-2
20,2
14,3
11,3
12,-1
15,0
18,1
19,-1
18,-3
19,-5
24,-1
27,1
28,1
31,2
35,0
36,2
38,2
40,1
41,0
42,-2
41,-3
38,-3
33,1
31,4
31,2
30,0
32,-1
35,1
35,3
33,1
35,0
35,-2
33,-2
31,-1
29,0
24,2
21,-1
20,0
18,4
15,1
14,-1
15,-2
,
