eog,emg
0,4
2,-8
3,-12
2,-2
4,4
5,-3
4,-1
2,6
2,7
2,-3
1,-1
0,10
-1,6
0,-8
3,-17
6,5
6,21
6,6
7,-6
7,-15
4,-3
2,5
4,-2
6,2
7,-4
6,1
2,8
0,-4
3,0
3,-8
0,-8
-2,8
-3,1
-4,-4
-2,0
-1,7
-4,1
0,-9
8,1
11,3
8,6
8,12
10,0
8,-1
7,-6
7,-5
7,14
8,5
7,-7
0,-16
-5,-14
-2,5
1,4
1,7
1,8
1,-1
0,-1
-1,-5
0,1
2,2
1,-5
2,-3
-1,-7
-4,-1
-5,3
-5,-1
-8,3
-8,1
-7,-1
-7,-4
-10,-12
-13,-9
-14,8
-15,24
-10,16
-2,2
1,-3
2,-9
1,-5
-4,-8
-9,-16
-8,-5
-7,6
-8,14
-9,12
-9,3
-7,-5
-3,-10
1,-4
1,2
1,2
5,0
7,-1
5,10
2,12
1,5
0,-6
1,-17
2,-14
4,-8
7,7
12,19
14,7
11,-9
10,-7
10,2
8,-1
6,-14
5,-4
1,4
-3,7
-3,22
-3,7
-3,-10
-3,-7
-2,-8
-2,-1
-1,2
0,6
2,8
5,-1
12,-1
19,-3
21,-5
24,-3
25,7
22,12
20,-7
18,-5
15,8
10,1
7,-10
4,-14
-1,4
-5,8
-5,-7
-4,-9
-3,2
-2,15
-3,8
-3,-4
0,1
5,2
11,-2
18,1
24,-1
25,2
22,4
18,1
12,0
10,-4
10,-7
11,-13
10,-9
10,10
9,19
7,8
8,-6
11,-3
11,-3
10,-5
11,3
10,-8
6,-8
4,7
2,9
1,5
1,-7
2,-6
3,4
5,5
9,6
11,3
10,1
12,-2
13,4
10,8
7,-14
8,-16
9,2
9,6
8,2
3,-5
-1,-1
1,-2
2,-5
-1,3
-5,7
-7,8
-10,-3
-15,-13
-17,-6
-19,-7
-19,-2
-17,13
-14,22
-12,15
-6,-2
4,-6
10,-9
13,-8
15,-1
17,-7
17,-1
17,24
17,33
14,11
10,-17
6,-22
4,-15
2,-15
2,-16
3,-8
3,7
3,5
3,0
0,4
0,2
4,4
6,0
6,-5
8,7
8,7
10,1
16,8
22,13
22,0
17,-9
14,-2
12,-3
11,-5
12,-2
9,-1
3,0
0,-12
-1,-1
-2,23
-3,6
-1,-6
-1,-4
0,0
2,6
3,-12
1,-13
2,6
4,4
3,-2
3,5
4,11
4,4
4,-1
6,-3
7,-8
7,-1
9,2
9,2
7,8
6,-9
8,-7
8,10
6,0
5,-3
3,1
3,3
5,5
9,1
9,-3
8,-6
10,-6
10,-3
9,3
9,7
9,-2
7,1
8,10
11,0
11,-6
9,-11
7,-10
5,-5
3,-2
4,6
5,4
5,6
5,11
4,10
2,1
2,-13
5,-9
7,-1
7,1
7,9
9,7
10,-4
12,-9
12,0
8,5
7,-3
8,5
8,4
9,-3
14,0
16,-8
12,3
10,10
9,-2
7,-7
6,-9
7,7
7,12
6,-7
9,-5
9,5
4,8
0,0
0,-8
1,-4
3,-2
5,0
4,-4
3,-1
4,5
6,-3
6,-2
4,1
2,10
-1,17
-2,1
-2,-7
-3,-5
-2,0
3,0
6,-12
5,-14
4,2
5,18
5,10
7,-10
7,-7
5,4
3,7
7,1
11,-7
9,7
7,10
5,-5
1,-8
0,-10
2,-4
4,6
4,5
5,10
6,4
7,-5
9,-2
9,-9
6,-8
6,-5
7,3
6,6
4,-3
6,1
8,6
7,-1
5,-9
4,-5
5,3
7,7
10,15
12,3
13,-6
12,-2
9,-6
8,-1
12,-3
15,-7
14,4
14,4
15,8
16,0
17,-3
18,11
18,7
14,4
10,4
7,1
4,-10
2,-17
1,-11
-1,-10
-3,2
-2,10
0,5
0,-1
2,-12
2,-12
1,3
0,12
-1,7
-2,1
0,0
3,1
3,-1
0,0
-1,3
0,9
0,3
1,-12
4,-5
4,-1
2,-11
1,2
-1,18
-3,16
-4,2
-2,-8
1,-13
2,-15
0,7
-3,23
-2,9
3,-8
6,-17
5,-6
5,-1
6,4
3,19
-2,6
-4,-7
-6,-13
-9,-4
-9,11
-6,1
-4,2
-3,2
-3,-4
-4,-9
-4,-9
-3,15
-3,16
-5,2
-3,-3
-2,-14
-4,-6
-5,-1
-5,3
-4,13
-1,-1
5,-5
8,-10
6,-5
4,17
1,7
-2,0
-4,-6
-6,-16
-7,-14
-7,-10
-7,12
-9,12
-9,-1
-5,3
-1,-1
1,5
4,-4
6,-7
6,14
4,6
3,-1
3,3
2,-5
1,-5
-1,-6
-6,0
-10,0
-12,-2
-14,7
-14,6
-11,5
-9,-5
-9,-10
-5,5
-1,1
-1,-3
-3,-4
-7,-2
-10,14
-9,12
-4,5
-1,-5
-1,-13
0,-5
-1,-4
-2,-1
-2,-2
-4,-1
-7,10
-9,9
-8,2
-7,-7
-8,-5
-7,6
-7,-3
-9,-18
-7,-8
-4,17
-5,18
-5,1
-2,-5
0,-7
-1,-1
-1,2
-1,-7
-1,-7
-2,2
-2,13
-5,9
-8,-9
-8,-4
-8,0
-8,-5
-8,2
-8,4
-8,6
-8,3
-8,-9
-11,-6
-12,6
-10,4
-9,-6
-12,3
-13,14
-11,3
-8,-5
-5,-11
-4,-5
-6,-7
-10,-10
-10,15
-11,19
-13,3
-14,-5
-15,-8
-18,-6
-19,-13
-18,-9
-16,6
-12,11
-6,11
-3,4
-2,4
-1,1
-3,-5
-7,-6
-10,-17
-12,-1
-14,20
-16,9
-15,7
-14,-5
-15,-14
-18,-5
-19,-9
-17,-7
-14,3
-13,7
-15,7
-18,9
-18,6
-18,-3
-19,2
-16,0
-12,-14
-12,-8
-12,-1
-14,0
-18,6
-21,9
-20,10
-21,4
-22,-8
-21,-9
-18,1
-15,2
-12,-6
-10,1
-10,7
-12,3
-14,0
-17,-9
-21,-17
-21,-1
-20,16
-20,13
-16,0
-12,-2
-11,-2
-12,-10
-13,-5
-16,3
-17,9
-13,14
-11,6
-12,-4
-12,-11
-10,-11
-10,-10
-12,-9
-12,0
-13,8
-14,18
-14,11
-15,-5
-16,-4
-14,-6
-11,-7
-9,-4
-8,-2
-7,7
-8,9
-10,2
-10,-2
-8,-11
-6,-5
-4,14
-1,16
0,12
0,7
0,6
-2,-6
-8,-20
-12,-17
-16,-7
-18,2
-17,-3
-15,-5
-14,-4
-11,-7
-5,4
-2,4
1,3
3,8
3,4
0,4
-3,0
-5,-4
-7,-4
-7,-8
-4,1
0,6
3,9
6,8
5,-3
1,-5
-3,-3
-6,4
-7,-1
-8,-11
-6,4
-5,10
-5,3
-3,-4
0,-7
0,5
0,0
-1,2
-4,11
-6,-1
-3,-2
1,-8
1,-19
0,-6
-1,10
-2,15
-1,11
2,4
4,-6
5,-9
6,-7
4,-12
0,4
-4,18
-7,7
-7,0
-6,-3
-3,-4
-2,-4
3,2
8,5
10,-5
11,0
11,5
9,2
5,-1
6,-8
10,1
11,5
11,-4
10,-5
9,-9
9,-5
10,3
11,3
10,4
10,-3
9,0
6,1
5,-4
7,3
7,2
6,9
8,6
10,-4
8,0
7,-6
7,-5
5,-3
3,-9
5,7
9,12
11,4
12,5
12,1
11,0
12,-2
12,-6
8,-11
5,-6
6,7
4,4
3,1
5,-2
8,-6
9,-4
10,-9
11,2
9,12
6,10
7,8
11,-6
15,-2
18,8
18,-1
15,-4
12,-7
11,3
9,5
8,-3
11,2
13,-5
14,-1
14,9
12,3
7,-3
6,-14
9,-4
11,9
14,-7
16,3
13,13
8,-1
6,-6
8,-7
8,5
9,2
14,-9
16,4
15,7
12,5
9,-2
6,-10
5,-9
6,-5
6,10
7,9
8,-3
,
