eog,emg
15,-12
16,-2
17,-7
19,-8
22,-9
24,1
24,20
25,13
26,3
25,2
23,-21
21,-24
20,9
19,18
19,0
16,-8
14,0
16,8
17,2
16,-13
15,-3
15,8
15,-2
15,4
16,11
17,2
17,4
17,0
18,-14
18,-15
17,-5
14,7
11,8
8,-5
6,-5
6,7
5,-7
5,-12
5,12
6,17
8,7
7,-8
7,-12
9,-4
12,-9
14,-4
12,11
12,17
12,16
11,4
10,-11
10,-8
8,4
7,6
7,0
9,-4
10,0
9,-2
6,-8
4,-9
3,-9
2,-4
0,0
0,14
2,23
5,2
7,-10
8,-3
9,-3
8,-9
6,-14
6,1
9,18
14,13
18,2
19,-9
15,-12
12,-7
10,2
8,4
8,2
11,1
12,2
10,19
8,17
8,-7
9,-19
10,-21
11,-9
9,7
8,5
8,-5
9,6
6,14
2,7
0,5
1,0
3,-10
6,-10
10,-2
13,14
13,15
11,2
9,-5
7,-17
3,-25
1,-18
2,9
5,27
6,17
6,-1
7,-8
9,1
11,-8
12,-16
10,5
8,21
7,21
9,2
10,-22
10,-13
8,8
7,-1
7,-6
11,1
14,4
13,9
9,-1
5,-13
1,-10
-2,5
0,13
2,-3
2,-9
2,7
2,13
3,6
5,-12
7,-9
6,7
4,-3
5,1
6,14
5,0
2,-20
-1,-13
-3,8
-5,17
-6,10
-5,-3
1,-9
7,-13
9,-16
6,2
3,17
1,7
0,3
1,4
2,-4
2,-16
0,-12
-1,8
-2,16
-4,14
-6,14
-7,3
-6,-13
-4,-22
-3,-24
-2,-16
-2,16
-4,32
-8,22
-10,7
-9,-20
-8,-21
-8,-6
-7,-7
-5,10
-3,24
-3,11
-6,-8
-9,-14
-10,-6
-8,-4
-4,0
1,13
7,16
8,24
4,25
-2,0
-7,-27
-10,-43
-11,-38
-12,-13
-14,3
-14,7
-10,12
-4,11
1,-4
3,-22
4,-4
6,31
8,39
7,23
2,-6
-3,-26
-6,-19
-4,-6
1,7
4,18
4,10
2,-11
-1,-23
-4,-14
-5,-6
-4,-5
-3,24
-1,30
-1,7
-1,6
1,-12
5,-13
6,5
4,-4
1,-5
0,1
0,-8
1,-10
1,-7
2,-7
3,7
2,21
-1,3
-3,-8
-3,10
-3,15
-2,0
-1,-11
-1,-14
-2,-7
-1,5
-1,11
0,13
3,1
4,-28
2,-25
-3,17
-7,35
-10,15
-12,-12
-13,-22
-14,-3
-14,2
-12,-11
-12,8
-14,14
-16,-10
-17,-18
-16,-10
-13,15
-8,23
-7,-4
-11,-15
-15,-2
-15,9
-16,12
-15,10
-12,-1
-10,-15
-9,-14
-8,-5
-7,1
-7,11
-6,13
-9,-4
-13,-7
-15,7
-13,9
-11,-2
-12,-10
-13,-8
-13,-4
-13,0
-13,0
-14,7
-17,11
-17,2
-14,0
-10,7
-10,1
-11,-13
-10,-22
-8,-17
-8,14
-8,38
-8,20
-9,-16
-12,-27
-17,-11
-21,2
-23,4
-23,1
-18,-6
-10,5
-4,27
-4,16
-6,-6
-8,-18
-9,-18
-8,-4
-9,-1
-10,-4
-12,6
-13,14
-16,9
-20,-1
-20,-6
-19,-11
-23,-5
-27,5
-24,11
-19,22
-16,1
-13,-21
-12,-17
-15,-16
-16,-2
-14,17
-14,22
-15,13
-16,-13
-15,-7
-13,9
-12,-1
-15,-4
-19,-9
-21,-11
-20,-10
-19,-9
-18,20
-16,28
-17,2
-18,-10
-17,-6
-16,-4
-13,-5
-10,3
-7,7
-6,-1
-4,-10
-6,-6
-11,9
-16,17
-17,-1
-17,-14
-20,9
-22,17
-24,-5
-25,-17
-23,-15
-19,-1
-19,16
-17,8
-13,-3
-11,-3
-14,-9
-15,-6
-13,16
-12,17
-8,-10
-4,-17
-2,-7
-3,1
-8,2
-12,-12
-13,3
-10,23
-5,3
1,11
6,23
6,10
2,8
0,-4
-2,-11
-6,-15
-10,-35
-11,-29
-10,-17
-8,-17
-6,14
-8,42
-9,16
-7,-11
-3,-10
-1,-1
-4,5
-7,13
-8,20
-7,10
-6,-12
-5,-16
-5,-8
-5,-5
-7,9
-10,22
-14,11
-17,-5
-17,-15
-16,-14
-12,-10
-5,-8
-1,3
0,15
-1,16
-3,4
-6,0
-6,-6
-2,-18
2,-1
4,17
5,8
4,-5
3,-8
0,-15
-4,-12
-6,7
-4,10
-2,11
-2,4
-3,-11
-4,-9
-2,-3
2,2
5,14
7,12
8,2
7,1
3,-2
-2,-15
-3,-14
1,6
2,13
0,6
-1,-2
0,-6
0,-9
-2,-11
-4,-5
-4,-1
1,-2
6,9
9,23
9,11
9,-7
8,-10
6,1
8,7
11,-11
12,-16
10,5
8,13
5,6
3,5
4,-1
6,-4
6,0
9,-8
10,1
9,11
8,-8
8,-16
8,-5
9,0
9,11
10,14
11,7
12,1
13,-10
12,-9
10,4
12,7
16,8
21,2
25,-13
24,-13
19,-5
14,-1
12,5
13,10
13,7
10,3
9,-5
10,-10
12,-2
14,4
16,5
16,8
17,0
18,-16
17,-17
16,0
15,18
15,16
16,5
17,-4
18,-10
19,-5
21,2
22,6
19,11
18,0
17,-11
16,-7
17,-13
19,-16
19,3
21,16
26,18
30,9
33,-3
35,3
34,0
32,-12
32,1
33,13
33,1
32,-17
32,-21
33,0
35,14
36,9
33,6
29,5
28,-5
31,-16
31,-9
29,5
26,12
25,8
27,-3
30,-10
32,-3
32,0
32,0
32,13
30,12
27,4
26,-2
24,-14
22,-15
20,-3
18,1
20,1
22,3
23,-1
24,2
25,11
23,8
21,-7
24,-18
28,-6
29,14
28,11
26,-2
25,2
24,10
23,1
24,-15
28,-15
32,4
32,17
31,11
30,-1
31,-14
31,-19
28,-11
28,4
29,20
31,14
34,-3
34,-1
33,3
32,3
30,-2
28,-8
30,-2
33,1
34,-4
32,0
31,5
30,-4
30,-9
30,-4
31,5
33,13
35,9
34,-2
30,-11
27,-11
28,-5
30,-2
31,-1
31,13
32,15
31,-1
29,-8
28,-12
30,-1
31,10
32,5
34,8
38,13
43,15
46,15
44,-4
40,-21
34,-20
25,-8
17,-7
12,-15
11,-11
11,-8
12,-4
13,7
16,6
18,2
18,7
18,14
18,17
18,10
17,-1
16,-1
17,6
21,-8
22,-21
21,5
19,21
18,5
17,-9
17,-16
19,-13
21,-7
21,-7
19,12
17,29
15,12
13,-7
14,-11
15,-21
15,-17
16,4
18,14
19,18
16,8
12,-5
9,-6
8,-8
7,9
5,23
3,0
4,-20
5,-18
5,-3
5,3
5,2
5,5
4,-9
2,-16
1,-2
3,17
6,28
6,11
5,-3
4,-4
0,-16
-5,-16
-7,2
-6,12
-5,1
-5,-5
-5,-2
-5,3
-5,2
-6,-18
-7,-7
-7,14
-8,6
-8,9
-10,7
-12,-2
-12,-2
-9,-4
-7,-4
-6,0
-3,4
-2,1
-5,-2
-10,-8
-11,-16
-8,3
-6,17
-9,6
-13,6
-15,7
-16,-1
-16,-9
-15,-16
-13,-2
-12,22
-11,20
-10,-4
-11,-21
-14,-18
-15,-8
-17,-3
-19,0
-23,2
-26,11
-27,14
-27,5
-27,-1
-28,-7
-29,-8
-28,13
-26,16
-24,-4
-20,-6
-16,-4
-14,-11
-14,-7
-14,5
-16,10
-18,0
-18,-12
-18,-7
-19,5
-21,4
-25,-11
-29,-1
-29,26
-25,16
-24,4
-26,-9
-27,-26
-27,-15
-25,2
-24,7
-25,4
-26,1
-25,2
-22,-1
-21,6
-23,14
-24,-2
-26,-15
-27,-4
-28,6
-28,8
-30,0
-31,-18
-29,1
-27,27
-22,9
-16,-1
-13,-11
-12,-19
-12,-4
-13,-5
-15,-5
-19,11
-20,10
-20,3
-20,6
-20,4
-20,-9
-18,-19
-16,-3
-15,17
-16,8
-17,-6
-17,-7
-17,7
-16,17
-15,2
-15,-13
-16,-12
-16,-5
-16,2
-16,-3
-16,-15
-18,-10
-22,10
-24,20
-22,16
-18,-4
-15,-18
-11,-1
-2,21
6,35
9,25
6,-2
0,-13
-7,-21
-15,-28
-21,-21
-24,-16
-23,-15
,
