eog,emg
-3,3
-2,-16
-1,-32
0,1
0,-11
-1,14
-2,0
-2,-11
-4,22
-6,-4
-7,9
-8,9
-9,-3
-9,7
-9,-10
-9,13
-9,-3
-9,-13
-10,19
-11,-1
-11,10
-11,11
-12,10
-14,19
-16,-28
-18,-33
-20,-42
-21,-23
-21,11
-21,-19
-20,4
-19,12
-19,8
-20,17
-20,3
-20,27
-20,4
-20,-3
-21,15
-23,-17
-25,3
-26,4
-28,2
-29,16
-30,-10
-30,10
-30,6
-28,9
-28,-8
-28,-36
-28,1
-28,-26
-29,-24
-29,-9
-30,-22
-31,20
-32,-4
-33,-2
-33,42
-35,3
-35,5
-36,11
-37,5
-38,13
-38,-5
-38,11
-37,-3
-36,2
-36,26
-36,-11
-36,-7
-36,-8
-37,-22
-36,-6
-36,-9
-36,20
-37,-2
-37,-28
-38,4
-39,-22
-41,0
-42,6
-43,-3
-44,26
-44,2
-46,12
-46,2
-46,-1
-46,22
-46,-8
-45,15
-44,18
-45,-1
-45,13
-46,-18
-47,-22
-48,-26
-48,-23
-48,11
-49,-2
-50,9
-51,14
-52,7
-53,2
-52,-19
-52,-8
-50,-21
-48,-8
-48,14
-47,-11
-47,11
-46,12
-46,6
-46,13
-45,-6
-44,27
-42,10
-40,-9
-40,9
-41,-43
-42,-17
-41,2
-41,-1
-41,23
-40,-12
-40,5
-40,7
-39,5
-40,28
-41,-11
-42,4
-43,3
-44,-29
-44,-14
-44,-26
-45,-1
-45,1
-45,1
-45,32
-45,10
-44,12
-44,-21
-45,-21
-44,5
-42,-16
-40,11
-40,-2
-39,4
-40,28
-41,-19
-42,-9
-43,0
-44,1
-45,16
-46,4
-48,23
-50,6
-50,4
-51,-3
-53,-33
-54,0
-54,7
-54,13
-53,27
-52,4
-52,4
-53,-27
-52,-27
-52,12
-52,-14
-51,1
-50,9
-49,-3
-48,5
-47,-13
-47,11
-47,1
-47,-10
-47,22
-47,-1
-47,12
-47,7
-48,1
-49,17
-50,-33
-51,-11
-52,-5
-52,-12
-53,0
-54,-42
-55,-12
-55,9
-55,0
-54,7
-52,3
-51,29
-50,8
-47,-2
-45,20
-43,-16
-41,3
-39,8
-37,3
-35,22
-33,-9
-32,-1
-31,-1
-29,2
-27,37
-26,0
-24,-5
-23,-5
-22,-53
-22,-40
-21,-33
-22,-9
-22,2
-22,0
-22,31
-22,11
-21,15
-21,8
-20,2
-19,19
-17,-5
-16,6
-15,2
-13,5
-11,22
-9,-17
-6,-1
-4,4
-2,5
0,24
3,-14
5,11
8,-15
10,-31
12,4
13,-41
14,-11
15,1
15,-7
16,27
16,3
16,13
16,6
16,4
15,31
13,-4
12,11
12,14
11,-9
11,1
11,-16
11,8
11,3
12,-9
12,-6
11,-35
11,-10
11,2
11,-4
11,9
13,-7
13,-12
15,-15
16,-6
17,15
18,-8
19,5
20,16
21,9
22,11
24,-9
24,22
25,9
26,-9
27,16
27,-10
28,2
30,-2
30,-14
30,-1
31,-25
31,0
32,-3
33,6
34,32
35,-4
36,15
37,-9
37,-27
38,-5
38,-27
38,5
38,-3
39,-3
40,35
41,-2
42,2
43,16
43,4
44,23
45,3
45,-26
46,-32
46,-13
45,10
44,-19
43,-10
42,4
40,7
39,22
38,4
37,37
37,24
38,-15
37,2
35,-26
34,-8
33,8
32,0
31,25
31,6
29,20
29,5
30,-17
31,10
32,-37
34,-14
35,10
35,-17
36,4
36,-12
37,3
37,2
38,-7
37,20
36,2
35,17
35,13
33,-1
32,9
30,-22
28,-8
27,-17
26,-9
24,22
22,-11
21,15
19,-2
17,-31
16,-5
16,-15
16,20
15,12
15,-6
14,21
14,-13
15,3
17,14
17,1
18,17
19,-9
19,2
18,1
18,-5
18,29
18,-11
19,-5
20,15
21,-21
22,-13
23,-27
23,-17
24,-17
25,-21
25,17
25,1
25,11
26,7
26,1
27,26
28,2
28,8
28,5
29,4
29,26
29,-14
29,-6
29,-1
29,-4
29,17
29,9
29,24
28,13
29,-3
29,-41
29,-66
30,-21
31,-12
32,1
32,16
33,0
33,25
34,3
35,-10
35,30
34,-4
34,7
33,19
32,-3
32,8
31,-6
30,12
29,3
28,-14
28,23
27,0
28,11
29,14
28,-27
28,-5
28,-33
28,-31
29,-16
30,-16
31,20
31,-8
32,6
32,19
32,4
33,17
33,1
33,26
33,12
33,-13
32,12
31,-16
32,5
32,18
31,2
29,22
28,-22
27,-22
26,-15
25,-14
24,25
23,-6
22,0
21,4
19,-20
18,-11
17,-21
16,4
16,1
16,-3
15,28
14,-3
13,7
12,11
10,-7
9,16
9,0
8,11
7,7
7,3
6,13
4,-46
2,-29
0,-11
-2,-18
-3,18
-4,1
-6,29
-8,22
-9,-16
-10,14
-11,-27
-11,-11
-12,10
-13,-9
-13,29
-13,10
-14,13
-15,9
-16,-2
-17,25
-18,-1
-18,8
-18,-11
-18,-34
-19,-14
-19,-26
-20,5
-19,0
-18,-12
-17,21
-16,0
-13,14
-11,22
-10,-9
-8,4
-7,-6
-6,-18
-5,-17
-4,-9
-3,16
-3,-8
-1,-1
0,17
0,6
0,15
1,-5
0,-9
-2,-12
-2,-20
-2,8
-3,-7
-3,2
-4,10
-4,1
-4,20
-4,-7
-4,7
-3,7
-2,-1
-2,29
-2,-6
-1,6
0,-5
0,-40
1,-12
2,-21
3,6
3,10
4,-17
5,15
5,-14
6,-12
6,9
6,-4
6,18
6,5
5,9
5,5
6,4
6,34
6,-7
7,-6
9,5
9,-9
10,13
11,0
11,16
11,15
12,-12
13,-1
14,-28
15,-14
16,-12
16,-43
17,-4
17,-2
17,9
17,6
17,-8
18,31
18,3
18,5
18,18
18,-5
17,8
17,-9
15,3
14,-3
13,-20
12,11
11,-11
12,5
12,8
12,-3
11,20
12,-15
12,-7
12,-20
13,-21
13,20
14,-25
15,-2
16,19
16,-8
15,18
15,11
14,26
13,32
12,3
11,13
9,-12
7,-4
6,7
5,-11
4,11
3,-5
2,1
2,11
3,-2
4,-10
5,-41
6,-21
7,6
6,-24
7,-15
7,-15
6,6
6,14
6,-4
6,32
6,9
6,4
7,9
7,-8
8,14
10,-3
10,3
10,2
10,-8
10,30
9,1
10,-12
10,-7
9,-28
8,-5
7,-6
5,11
3,11
2,-7
0,-2
-2,-36
-3,-11
-3,7
-4,-5
-4,27
-4,10
-6,15
-6,13
-6,-3
-6,31
-6,5
-5,12
-5,28
-6,-3
-7,12
-7,-20
-9,-38
-10,-28
-10,-34
-10,8
-9,0
-7,7
-4,25
-2,2
1,20
4,-8
5,-25
6,-19
6,-19
6,15
5,-9
5,-5
4,20
3,1
0,10
-2,-3
-4,22
-6,17
-7,-17
-8,11
-9,-29
-9,-13
-9,16
-9,-12
-9,15
-8,-6
-9,0
-9,13
-9,4
,
