eog,emg
-54,-1
-57,0
-59,1
-58,0
-59,0
-60,0
-62,0
-64,0
-65,0
-66,0
-65,-1
-62,0
-60,1
-60,0
-61,-1
-62,0
-64,2
-66,2
-67,0
-65,0
-61,0
-58,-1
-57,-1
-57,0
-57,0
-56,-1
-54,-1
-52,0
-51,0
-51,-1
-50,0
-48,1
-47,1
-46,0
-44,0
-43,1
-42,1
-40,0
-39,-1
-39,-2
-37,-1
-34,-1
-30,0
-26,1
-22,2
-20,1
-17,1
-14,0
-11,0
-9,0
-7,-1
-5,0
-2,0
1,-1
3,-1
4,0
6,0
8,0
11,0
12,1
13,1
14,1
15,0
16,-1
16,-1
16,0
15,0
17,0
19,0
20,0
22,0
22,-1
22,-1
22,1
22,2
22,1
23,-1
23,-1
23,0
25,1
28,1
31,0
34,-1
34,-1
33,0
35,0
39,1
45,1
53,3
60,3
67,2
71,0
71,-2
65,-3
58,-3
53,-3
50,-3
48,-1
49,0
53,1
56,2
58,1
60,0
60,0
58,1
56,1
55,1
56,0
57,0
60,0
64,0
68,0
70,0
73,0
76,0
79,-1
83,-1
86,0
87,1
85,0
84,-1
83,-1
82,-1
82,0
83,1
84,0
85,1
86,1
86,0
85,0
84,0
83,0
81,0
77,-1
76,0
75,0
73,0
71,0
70,0
71,-1
73,-1
74,1
74,1
74,1
73,1
72,1
71,0
71,-2
70,-2
66,-1
61,0
56,0
53,0
53,1
54,1
55,0
54,0
54,0
54,-1
56,0
58,1
59,0
58,-1
55,0
50,1
46,0
44,-1
43,1
40,1
35,0
32,-1
33,-1
35,0
32,0
26,0
22,0
24,0
28,0
29,1
28,0
27,-1
27,0
26,1
23,1
19,0
15,0
9,0
5,0
5,0
6,0
8,-1
10,0
11,1
11,0
12,-1
14,-1
16,0
16,0
14,0
12,-1
9,-1
5,0
2,0
3,0
3,0
4,0
5,1
7,1
8,1
8,1
8,0
10,0
11,-1
11,-1
9,-1
5,0
0,1
-3,2
-5,0
-9,-1
-11,-1
-12,0
-14,0
-15,0
-15,0
-15,0
-14,-1
-12,-1
-12,-1
-13,0
-14,1
-16,0
-21,0
-27,1
-31,0
-36,-1
-40,-1
-42,0
-43,1
-42,0
-41,-1
-39,-1
-37,0
-34,0
-31,0
-27,0
-25,0
-24,0
-22,0
-20,1
-19,1
-20,1
-22,0
-23,0
-23,-1
-21,-1
-16,0
-10,0
-3,1
5,3
12,3
18,2
17,0
11,-3
2,-4
-8,-3
-14,-2
-15,-1
-16,-1
-18,-1
-20,1
-21,1
-21,2
-22,2
-21,2
-20,1
-19,-1
-18,0
-18,1
-17,0
-16,0
-15,0
-14,0
-14,0
-14,-1
-15,-1
-16,0
-17,0
-17,0
-18,-1
-19,-1
-20,0
-20,1
-20,1
-19,0
-18,0
-16,0
-13,1
-10,1
-8,-1
-7,-2
-5,-1
-1,0
3,1
5,1
4,1
3,1
3,1
2,-1
1,-1
1,1
0,1
0,0
0,0
-1,-1
-4,0
-7,0
-10,-1
-12,-1
-14,0
-16,-1
-18,0
-19,0
-19,1
-18,1
-16,0
-15,0
-13,0
-10,1
-6,1
-2,0
0,0
-1,0
-1,1
-1,0
-1,0
-2,0
-5,0
-9,0
-13,0
-16,0
-16,-1
-16,-1
-17,0
-19,0
-24,0
-27,1
-28,1
-27,1
-26,0
-26,0
-27,0
-29,-1
-33,-1
-37,0
-38,0
-37,0
-38,-1
-41,0
-46,0
-48,0
-48,0
-47,0
-46,1
,
