eog,emg
-6,-81
-7,-30
-4,125
-3,46
-7,249
-9,76
-9,-419
-11,-159
-15,-27
-16,32
-16,76
-16,-100
-15,77
-11,107
-9,133
-7,79
-7,-213
-7,-165
-3,-186
-3,-83
-10,146
-16,138
-16,190
-14,123
-11,60
-6,-20
1,-181
5,-88
5,-93
-1,-71
-8,75
-10,98
-6,45
-2,-100
-3,-3
-6,72
-6,-29
-4,-31
-3,-131
-2,-25
0,120
3,130
1,88
-6,-149
-10,-83
-9,-8
-6,-34
-5,82
-3,-37
-4,5
-8,73
-11,56
-10,56
-11,-136
-14,-14
-14,5
-12,-55
-13,182
-15,98
-12,16
-9,-19
-8,-40
-6,52
-7,-143
-4,-155
2,-88
4,15
0,261
-3,116
-2,23
2,-226
6,-361
7,-19
6,-130
4,-222
2,-89
1,92
0,217
1,194
4,305
2,-64
-3,-206
-2,108
0,55
0,164
2,-5
4,-120
3,99
0,48
-1,164
-1,69
-4,-87
-9,-94
-12,-146
-14,151
-15,50
-14,-165
-15,-11
-13,-20
-8,115
-3,78
-2,-31
-1,6
1,-10
5,161
6,-5
2,-99
-2,157
-4,49
-6,-116
-9,-118
-8,-83
-3,-184
2,-281
2,-53
-2,187
-7,273
-12,-36
-10,-281
-7,-55
-9,-155
-13,11
-15,374
-15,371
-15,675
-14,335
-15,-224
-14,105
-13,-65
-14,-412
-17,-201
-18,-115
-20,-209
-21,-219
-20,77
-18,-11
-17,-187
-21,232
-27,148
-26,-126
-21,-17
-18,95
-20,120
-22,-103
-23,-31
-22,-42
-20,-206
-16,-7
-8,-85
-3,-42
-3,79
-2,-8
0,98
1,53
1,132
4,136
6,-70
3,-43
-3,-146
-6,-54
-3,-28
2,-93
8,170
11,98
13,123
15,67
15,-203
13,-32
15,-95
18,-82
17,10
15,-123
14,139
11,202
7,189
7,109
11,-236
16,-56
20,-31
18,-101
12,69
8,13
9,70
13,29
15,49
18,62
22,-172
19,-149
17,-174
20,-96
20,109
18,146
19,105
18,-18
13,170
11,176
11,-71
8,-10
7,-118
10,-125
10,1
9,-16
10,12
9,-107
8,5
8,76
10,-59
10,29
7,-51
5,44
5,127
7,25
10,23
14,-221
16,-78
15,82
14,4
13,221
16,85
23,-4
22,61
16,-21
12,29
9,-212
8,-304
11,-167
13,-29
8,242
5,122
9,64
13,-22
18,-171
20,48
17,-10
12,70
9,100
14,11
21,295
27,134
27,-58
23,-147
20,-184
20,50
19,-59
17,22
16,-18
16,-150
16,210
17,101
18,-99
18,-77
19,-91
21,14
21,-66
17,-27
15,-13
15,-16
12,233
14,134
18,-34
21,-35
22,-10
23,68
20,-82
16,-129
15,-78
14,-45
11,82
10,53
10,-22
10,-103
11,-111
14,2
16,103
15,217
14,151
14,46
16,17
22,-132
26,-155
24,-115
19,-39
18,43
19,-13
19,128
20,107
21,-42
20,-84
19,-168
17,-3
10,-25
8,-27
12,120
9,31
5,186
6,121
6,-60
1,72
-3,-66
-1,-100
5,-42
11,-46
11,34
8,-47
4,42
4,-27
8,-129
9,103
8,22
11,-23
13,71
12,88
10,95
6,-47
3,35
5,21
9,-112
10,32
9,-66
9,-118
10,-62
11,-68
10,102
8,59
8,101
15,32
24,-222
24,-110
22,-77
21,50
18,55
16,-79
17,114
18,14
20,-55
22,16
20,-28
16,-3
16,-63
14,69
8,76
5,60
6,260
7,138
9,88
12,-49
13,-194
14,21
15,-40
15,-34
14,68
15,0
14,-68
11,-212
13,-53
18,-7
17,-89
10,-46
6,-151
6,28
6,136
10,183
18,209
21,-42
15,60
8,27
8,-71
9,136
8,-15
7,-77
8,-49
13,-11
18,107
21,-134
19,-44
16,47
15,-9
15,282
16,86
19,-43
20,117
15,45
12,-63
16,-303
20,-198
18,-151
15,-175
15,253
17,162
17,2
15,33
15,-98
16,22
17,-113
15,-182
12,-97
8,-29
5,294
5,192
8,69
7,74
5,11
3,94
-1,-108
-2,-106
-1,-99
1,-167
-2,139
-6,79
-6,-32
-5,11
-5,-1
-8,71
-14,-32
-19,34
-17,18
-11,-76
-10,137
-12,32
-17,-120
-21,-164
-19,-191
-13,9
-11,33
-14,40
-16,49
-16,29
-15,151
-12,121
-10,-17
-12,-83
-12,-51
-11,3
-11,51
-13,245
-10,150
-9,-127
-13,-23
-15,-82
-12,-205
-12,-156
-15,-145
-18,4
-20,86
-21,187
-19,94
-18,-106
-18,-61
-20,-121
-19,-42
-16,-18
-13,-59
-8,80
-4,64
-5,185
-9,156
-13,-56
-16,6
-16,-93
-15,-90
-17,-19
-19,-31
-18,125
-20,81
-25,117
-26,-1
-25,-252
-26,-91
-27,-104
-23,5
-19,181
-17,121
-18,159
-21,25
-22,80
-21,56
-22,-206
-26,36
-27,-6
-26,-172
-27,0
-28,-16
-30,89
-29,-6
-27,-71
-27,-5
-28,-165
-31,51
-32,5
-32,-113
-33,128
-31,74
-26,130
-25,39
-27,-44
-28,-10
-29,-207
-29,-75
-25,-67
-24,-23
-27,84
-28,-68
-26,10
-30,-50
-34,-47
-35,23
-35,-40
-34,9
-31,-35
-28,119
-27,162
-26,68
-23,120
-22,-75
-25,-23
-25,45
-26,-16
-28,118
-27,-45
-22,-28
-20,86
-20,25
-18,37
-21,-123
-27,-24
-25,-9
-21,-137
-20,116
-19,69
-18,-18
-16,99
-14,61
-14,12
-18,-162
-20,-79
-16,-11
-9,-120
-4,141
-2,70
0,-55
-1,-22
-1,-127
2,2
1,-99
-3,-85
-5,29
-4,-37
0,273
3,197
6,-16
6,101
3,25
4,-41
4,-246
4,-186
7,-45
11,-83
12,193
9,57
6,-39
5,79
7,-9
11,102
10,-61
8,-99
9,0
14,-82
17,149
12,58
6,-86
4,-7
10,-53
14,109
12,39
8,-8
6,87
3,-7
1,81
5,-42
11,-165
13,5
11,54
8,3
5,-138
4,-105
6,53
8,123
6,163
3,4
5,-96
10,-100
11,-142
9,-87
8,-17
9,177
11,165
10,-51
6,-70
1,-102
2,-9
5,-1
6,-79
2,63
-2,35
-4,113
-5,95
-7,-82
-6,4
-3,-86
1,-49
0,-78
-2,-194
-2,96
-2,190
1,269
9,201
17,-78
20,78
16,-5
12,-187
12,-110
17,-147
22,7
23,88
21,124
19,42
17,-215
16,-52
18,-26
23,-22
22,189
20,143
22,93
20,-53
17,-76
18,15
20,-92
18,43
17,-37
18,-113
18,33
19,-26
20,125
19,63
15,13
12,12
14,-242
17,-1
20,23
18,-32
11,313
8,211
12,-6
18,-195
22,-169
26,6
27,-115
26,34
25,-24
30,-118
34,114
33,88
28,70
27,-85
31,-134
32,-42
29,-107
24,48
23,57
25,69
28,164
30,35
29,-42
27,-182
25,-98
25,37
25,25
26,185
25,62
25,-3
27,37
26,-45
20,-16
13,-173
12,-91
18,-9
25,-64
26,209
21,150
14,65
11,130
14,-24
18,-40
18,-149
16,-62
18,23
20,-151
19,74
19,33
19,-81
19,-79
19,-205
16,68
12,77
9,-19
11,31
16,-78
18,-35
18,-30
15,133
12,158
10,12
12,95
11,-59
9,-5
11,178
12,144
11,273
12,-31
15,-315
16,-155
11,-117
7,-33
5,-129
6,-44
6,92
2,1
0,234
4,100
8,-74
10,99
12,3
14,-46
11,-95
8,-35
7,54
4,-72
0,50
1,-22
5,-148
5,-59
3,-129
2,23
2,76
1,39
0,137
0,51
-1,23
-2,-57
-1,-72
-2,105
-2,156
3,5
7,-138
5,58
2,89
0,-22
-2,149
-4,-10
-3,-189
-1,-155
2,-197
7,11
10,82
10,183
11,119
15,-195
15,110
11,134
8,-80
6,20
7,-82
12,-2
14,-35
14,-123
15,-20
17,-125
13,25
9,37
9,-42
6,107
1,12
0,129
-1,152
-4,73
-4,23
-1,-277
1,-39
5,76
8,-59
5,75
,
