eog,emg
17,-12
16,-11
14,-3
12,2
12,5
15,0
17,-3
19,5
20,8
20,1
19,-6
17,-5
15,0
13,5
12,3
11,1
10,7
10,4
10,-12
9,-16
10,-5
12,8
13,20
13,9
14,-16
15,-7
15,21
17,19
18,-10
19,-16
18,0
17,4
15,-12
12,-27
12,-3
13,30
14,13
13,-13
11,-15
9,1
6,14
4,8
3,5
2,5
3,2
5,-17
5,-26
4,1
4,16
5,1
5,0
5,10
4,3
2,-4
0,-5
-1,2
0,8
1,-5
3,-8
4,0
5,4
7,3
8,-4
7,0
5,6
4,7
2,3
0,-10
-2,-16
-2,2
1,18
5,3
4,-10
1,-8
0,5
2,14
2,1
0,-11
0,-6
0,4
2,3
5,0
6,0
4,-5
1,-2
-2,3
-3,1
0,3
4,9
7,7
8,2
7,-6
6,-22
7,-17
9,3
12,17
15,27
17,6
17,-20
15,-14
13,0
12,4
10,0
12,-12
15,1
17,18
16,6
13,1
11,-2
11,-5
11,1
15,-5
19,-4
18,7
15,6
15,-4
16,-7
16,-7
17,-4
19,0
21,3
22,10
19,14
15,-1
12,-13
13,-10
16,-1
19,14
21,10
22,1
20,-1
19,-5
17,-11
16,-17
16,-1
18,13
19,15
20,10
19,-3
19,-11
19,-18
19,-4
19,20
20,14
23,-1
23,-4
21,0
21,1
22,-9
22,-16
23,-13
25,2
24,21
22,24
20,5
20,-14
21,-13
23,-7
25,-6
25,11
24,18
22,1
22,-8
23,-13
23,-9
21,-1
19,-2
18,4
17,9
15,1
16,3
17,5
17,-5
14,5
13,16
13,2
14,-17
14,-21
15,-2
17,13
18,10
18,1
16,-4
14,-4
11,-2
9,0
8,5
8,7
8,2
8,0
9,-4
8,-6
6,-3
5,1
4,7
5,1
5,-4
7,4
7,7
6,-7
4,-13
4,-2
3,10
2,9
1,-6
-1,0
-3,6
-4,-9
-3,-8
-3,1
-3,4
-4,-4
-7,-10
-10,2
-9,14
-8,10
-9,4
-9,2
-8,-2
-7,-6
-7,-11
-6,-11
-7,-2
-9,12
-9,21
-9,12
-8,-6
-6,-12
-5,-1
-5,3
-6,-6
-6,-10
-6,1
-5,12
-3,2
-2,-10
0,1
1,10
0,11
-2,-8
-2,-29
-1,-7
-1,11
-1,10
-1,8
-2,-5
-5,-7
-6,-13
-4,-5
1,36
3,26
3,-15
4,-22
8,-20
11,-5
11,-1
7,-6
4,17
3,23
6,2
8,2
8,10
4,-3
1,-9
1,-3
1,-6
0,-8
0,-2
2,6
3,8
2,5
-1,-3
-2,-12
-3,-7
-4,1
-6,3
-7,2
-8,-5
-8,-10
-9,1
-8,16
-7,10
-7,6
-6,1
-4,-17
-4,-16
-5,2
-5,14
-5,15
-6,5
-7,-6
-7,-12
-7,-15
-6,-5
-5,15
-5,19
-7,2
-9,-10
-10,-5
-11,-2
-10,-3
-8,0
-5,-5
-4,-8
-3,0
-4,3
-6,15
-5,20
-3,4
-2,-1
-3,-9
-3,-9
-4,-7
-6,-10
-8,6
-9,16
-9,-3
-8,-31
-9,-22
-10,18
-7,49
-3,28
-4,-27
-9,-35
-9,-6
-5,2
-1,-3
-1,3
-3,16
-3,12
2,-17
7,-20
9,21
6,25
1,-24
-2,-30
-3,19
-2,33
0,9
2,-6
4,-15
4,-16
1,-6
0,4
4,15
8,13
8,-6
6,-9
3,-8
0,-9
-2,1
-1,9
0,7
1,1
0,-4
0,-3
1,4
4,11
7,15
9,1
9,-13
8,-18
6,-11
4,7
2,9
0,5
-2,-12
-2,-15
2,6
7,3
9,2
11,13
11,5
8,-1
6,-7
6,-14
6,5
7,1
7,-14
10,-6
14,8
16,19
14,5
11,-7
7,2
5,7
3,-5
4,-13
7,-8
8,-7
7,-1
5,9
2,13
-4,14
-7,16
-4,2
1,-26
3,-20
4,11
3,19
0,3
-2,-19
-4,-8
-5,20
-5,9
-7,-12
-8,-11
-8,-3
-8,-1
-9,7
-9,16
-7,1
-5,-21
-4,-21
-3,2
-2,28
-1,23
0,-10
-2,-22
-4,4
-6,18
-8,3
-8,6
-5,-6
-1,-26
2,-3
3,7
4,-3
2,5
-1,9
-3,2
-5,-3
-5,-10
-2,-5
3,6
6,6
5,6
3,10
1,7
-2,-10
-3,-19
-2,-7
-1,-2
0,1
3,12
4,20
4,7
4,-22
6,-10
6,-5
7,-13
8,14
8,40
4,14
0,-39
-1,-32
0,-6
0,-1
0,12
0,-2
-1,15
-3,23
-5,-8
-7,19
-7,15
-3,-35
1,-27
2,8
1,21
0,17
-1,11
0,28
0,3
-4,-53
-8,-58
-9,-31
-8,17
-8,19
-7,-6
-7,-3
-7,15
-4,27
-2,17
-2,16
-3,8
-5,-9
-8,-18
-9,-20
-12,-5
-13,10
-13,4
-10,-1
-7,-8
-7,-3
-9,10
-9,3
-9,1
-8,5
-6,1
-3,-1
-1,0
-3,-6
-10,-15
-12,-4
-5,14
5,14
9,5
7,-5
4,-3
4,10
3,2
1,-20
-1,-18
-1,-7
0,2
0,12
-1,8
-3,10
-5,13
-6,-3
-4,-6
1,-5
4,-5
4,1
0,-7
-6,-11
-9,5
-7,7
-1,-5
4,-6
7,8
8,19
7,8
4,-15
2,-16
2,5
6,11
9,1
9,2
10,1
13,-13
16,-14
17,1
17,11
18,10
19,5
20,5
18,6
14,-5
10,-16
8,-11
7,-2
6,10
7,12
10,-10
14,-14
16,6
17,18
17,8
13,-11
9,-7
9,2
11,-1
10,-3
12,0
18,4
22,-4
19,-4
14,2
11,9
14,12
17,1
15,-1
11,0
9,-9
10,-11
11,-5
13,3
15,6
13,-2
11,0
11,11
14,3
16,-8
16,-3
14,-5
10,-15
6,-5
7,16
10,16
15,6
20,-1
22,-10
21,-10
21,-7
23,-2
26,17
31,13
31,7
26,4
23,-18
23,-19
23,-3
21,5
22,4
22,-11
21,-13
19,8
18,19
16,17
14,11
11,-2
10,-11
13,-8
15,-11
14,-13
14,13
13,22
11,3
9,-13
9,-14
10,3
8,11
6,-6
6,-7
6,2
3,-2
-1,4
-4,14
-5,8
-2,-1
4,-18
7,-17
7,8
5,10
2,5
3,4
14,-4
26,5
31,4
29,-8
26,-2
25,4
24,3
21,-14
15,-23
9,4
8,15
11,10
14,5
15,-7
15,-7
13,-15
9,-12
7,11
10,17
13,16
11,19
9,10
7,-12
7,-22
9,-14
10,-1
7,3
5,-2
4,1
3,-3
2,-9
6,5
10,23
14,13
19,-4
23,-4
22,-2
18,-4
12,-8
7,-4
3,-1
-2,-10
-5,-8
-5,0
-5,5
-5,2
-3,3
0,20
3,25
6,4
4,-12
-2,-10
-4,-2
-2,-7
0,-14
-2,-14
-1,-10
4,2
10,9
14,11
20,23
22,20
20,-1
17,-13
12,-11
6,-10
1,-15
3,-13
8,1
9,18
7,19
6,7
7,-2
7,-8
5,5
2,5
0,-13
3,-13
7,-4
5,5
0,7
-2,-7
-2,-6
-4,19
-9,13
-11,-4
-8,-1
-2,-10
-1,-13
-3,-1
-8,-7
-13,-9
-12,14
-5,23
-1,10
0,6
1,-3
2,-13
-2,-7
-12,-12
-20,-6
-15,9
-5,1
0,-11
-2,-3
-5,17
-6,22
-5,13
-5,-8
-8,-24
-10,-15
-11,0
,
