eog,emg
19,-28
18,-14
18,25
18,15
19,7
19,11
17,-20
15,-15
16,3
18,-10
17,-1
16,8
15,16
16,23
19,-7
21,-20
21,-15
22,-16
23,4
21,24
19,32
17,1
17,-36
19,-21
22,7
24,21
24,14
24,-5
26,-15
29,-9
30,12
29,3
26,-17
21,4
19,20
19,19
23,7
26,-17
28,-26
27,-20
27,-11
28,0
27,16
24,16
21,7
21,17
22,14
25,1
27,-13
25,-39
22,-4
21,40
21,4
22,-25
22,-24
23,-4
23,29
24,26
24,4
22,-15
18,-25
16,-11
15,3
15,0
16,9
17,31
17,14
18,-16
20,-22
20,-13
19,6
18,22
16,26
13,-9
13,-39
14,-14
13,17
13,28
13,9
15,-22
16,-10
17,6
17,-5
15,-14
13,-7
12,19
12,31
12,-3
12,-42
12,-27
12,25
13,38
13,9
12,-7
11,-15
11,-9
10,15
11,14
12,-4
11,-13
9,-12
7,-11
8,-16
10,9
11,30
9,27
8,2
9,-45
11,-32
11,-7
11,4
10,29
9,23
7,22
7,24
8,5
10,-32
12,-52
12,-16
11,26
9,38
10,13
11,-6
10,-38
10,-51
13,25
16,60
19,12
18,-21
15,-29
12,-9
11,18
10,4
7,-12
5,-2
3,-5
5,4
8,10
9,-12
8,7
5,28
4,14
4,-2
3,-13
3,-11
3,-13
2,-18
1,-5
0,14
-1,18
-3,2
-3,-7
-3,0
-5,6
-8,11
-11,4
-12,-5
-12,-17
-9,-10
-6,6
-5,-9
-5,-5
-6,11
-7,21
-8,9
-8,-15
-7,1
-5,15
-3,-5
-4,-17
-5,1
-3,-1
-1,-25
0,-20
0,14
-3,43
-5,30
-6,-10
-6,-21
-8,-13
-10,1
-10,7
-10,1
-9,5
-7,-18
-6,-28
-6,9
-6,25
-5,26
-4,15
-3,-16
-1,-13
0,-7
1,-21
4,-5
6,7
6,-10
8,17
10,38
9,-3
6,-13
4,-4
2,-12
0,-1
0,-6
0,-15
2,12
4,22
5,-2
7,-12
7,-9
7,-14
7,10
7,41
8,19
8,-13
7,-17
5,-13
3,-8
1,-1
-1,4
0,14
2,10
4,-26
6,-24
6,23
5,18
4,-12
4,-4
4,14
5,14
6,-8
5,-24
3,-11
2,15
4,12
4,-3
3,-3
-1,-8
-5,-9
-6,6
-4,11
-2,8
-1,2
1,-12
3,-9
5,-1
4,-3
4,6
2,20
1,12
1,-11
1,-2
0,25
-1,16
-2,-20
-1,-39
1,-17
2,12
1,-2
1,-10
4,8
5,1
4,-8
2,-1
1,16
0,23
2,16
6,7
9,-8
8,-15
8,-32
8,-26
7,9
6,27
6,34
4,0
1,-49
-2,-43
-5,12
-7,55
-6,37
-5,-1
-3,-4
-2,-1
-2,-16
-3,-25
-4,-6
-3,13
-3,-5
-4,-10
-3,18
-2,12
-1,-8
0,-16
-1,-23
-2,2
-3,23
-3,12
-5,9
-9,-8
-10,-17
-9,8
-8,12
-8,-8
-9,-5
-11,15
-12,22
-14,9
-16,-30
-19,-48
-20,-6
-19,20
-18,8
-16,4
-13,15
-12,18
-12,-10
-12,-14
-12,2
-16,8
-19,17
-20,2
-20,-10
-18,-8
-14,-11
-11,-8
-10,-6
-11,-8
-13,9
-13,22
-13,-3
-13,-6
-12,9
-10,7
-8,9
-7,-1
-8,-8
-9,2
-10,1
-10,-21
-11,-29
-12,1
-13,21
-11,12
-9,9
-8,6
-7,1
-6,-1
-6,-11
-8,-12
-10,14
-12,17
-16,-16
-18,-20
-17,-1
-15,16
-12,25
-8,-5
-6,-23
-6,4
-6,8
-6,-5
-4,6
-2,3
0,-11
-2,-6
-3,-15
-4,-28
-4,-8
-3,38
-2,62
-3,16
-5,-40
-7,-43
-7,-12
-9,15
-10,17
-9,18
-9,-8
-10,-21
-10,10
-10,19
-7,21
-3,4
-1,-26
0,-9
1,3
1,-10
-1,5
-4,8
-7,-12
-9,-12
-10,-29
-9,-17
-8,40
-7,32
-5,2
-2,0
1,4
4,11
5,-10
4,-22
3,11
2,7
1,-28
0,-2
0,31
2,-10
2,-45
2,-16
3,31
2,58
-1,30
-2,-16
-1,-38
1,-40
2,6
3,44
3,19
2,-23
2,-50
2,-31
3,16
4,39
5,42
6,-2
6,-24
7,14
6,7
5,-16
3,-30
3,-10
3,39
4,15
3,-9
0,0
-2,-22
-3,-28
-3,-4
-3,28
-1,48
0,12
1,-25
1,-17
3,-8
5,-9
7,-21
7,-10
5,19
4,21
4,21
6,14
6,-12
3,-14
0,-20
-3,-15
-3,16
-3,10
-3,15
-1,14
1,-17
4,-8
4,6
3,3
3,-7
3,-29
4,-3
5,39
6,20
7,-4
6,-15
6,-28
5,-20
5,11
5,28
4,16
4,10
3,-4
2,-38
3,-34
5,9
5,27
1,17
-1,-4
0,-10
2,20
2,19
2,-7
3,-5
3,-19
4,-23
5,7
5,3
5,-1
4,12
4,17
5,18
7,-5
7,-10
6,-7
6,-18
6,-12
7,1
9,7
10,-3
11,-12
10,-7
9,5
9,26
10,30
12,-2
12,-19
12,4
12,16
14,-4
14,-23
16,-16
20,-6
24,-12
27,11
27,37
24,12
21,-15
21,-6
24,15
26,0
28,-29
30,-13
31,16
31,16
30,12
29,0
30,-19
32,-17
33,-1
32,5
31,-3
29,-3
26,5
25,4
24,-8
24,-2
23,23
21,16
19,-12
18,-7
20,7
23,2
24,-4
25,-20
25,-14
24,8
24,-1
23,10
22,25
20,14
19,7
18,-8
16,-20
16,-17
18,-8
20,2
22,9
24,4
26,-6
26,-3
27,6
28,-14
28,-15
26,33
24,34
22,4
22,-14
23,-26
26,-10
28,-14
29,-24
28,19
25,53
24,21
25,-13
27,-24
28,-22
28,-4
27,-2
23,6
20,18
20,3
21,-3
23,-1
23,-1
21,2
17,-23
14,-30
12,20
12,39
13,21
14,5
14,-14
14,-10
12,-21
11,-40
9,10
8,41
8,24
9,15
10,-13
10,-46
10,-34
10,19
11,45
13,21
16,-8
16,-14
16,-1
15,5
14,-20
17,-14
21,14
25,17
27,25
28,6
28,-27
26,-15
22,-8
21,-29
22,-16
26,28
28,50
31,10
33,-43
31,-36
27,3
27,44
29,47
32,13
33,-9
33,-23
32,-23
31,-13
31,-13
29,-14
28,-1
27,16
27,7
27,3
27,17
26,9
26,-11
27,-26
27,-11
26,21
22,16
19,-9
17,-10
16,3
17,3
20,5
22,0
23,-11
23,16
19,25
14,-7
13,-10
13,-2
12,-5
12,-15
13,-15
14,11
14,26
15,2
15,-21
13,-11
13,-5
15,-18
16,-4
19,31
20,25
19,7
17,2
17,-4
15,-2
12,-2
11,1
11,-3
11,-20
12,-10
12,13
11,12
9,3
8,-3
9,-13
10,-8
11,12
12,18
11,-5
10,-35
10,-14
10,29
11,31
10,5
9,-8
9,-3
11,-15
11,-17
11,-6
12,-3
14,1
14,9
12,28
10,22
8,1
8,-9
9,-16
8,-20
7,-27
8,0
10,41
9,33
7,0
7,-20
7,-24
7,-23
8,-11
9,11
10,33
12,35
14,0
15,-26
15,-30
15,-25
14,9
13,44
11,28
9,-11
9,-21
11,-18
13,-16
13,15
13,30
13,9
13,-4
13,-7
13,-12
13,-13
13,1
12,9
9,5
,
