eog,emg
-23,-2
-27,1
-33,1
-39,-3
-46,-5
-52,-7
-55,-3
-59,-2
-65,5
-65,8
-62,5
-63,5
-65,-5
-68,-2
-72,2
-74,-2
-70,5
-66,2
-64,-3
-61,-4
-58,-5
-58,-1
-60,-3
-64,2
-70,6
-77,-1
-81,-1
-85,-5
-84,-1
-79,6
-75,9
-74,10
-71,-6
-67,-12
-68,-10
-70,-5
-64,10
-58,8
-56,3
-57,1
-56,-7
-57,-5
-58,-5
-58,2
-59,9
-60,8
-60,8
-64,-6
-71,-18
-75,-10
-76,0
-76,5
-75,4
-71,8
-71,6
-72,1
-71,2
-70,-2
-70,-2
-72,-4
-75,-4
-78,1
-80,-5
-76,-1
-73,6
-70,4
-67,4
-65,-1
-65,-1
-62,-1
-57,-3
-54,0
-52,1
-49,5
-49,4
-54,4
-62,8
-72,-7
-81,-13
-89,-7
-95,-6
-103,-2
-109,-3
-110,6
-113,8
-118,-5
-120,0
-121,2
-123,2
-121,5
-117,1
-117,4
-116,0
-113,-8
-111,-6
-110,-1
-107,2
-105,5
-106,9
-105,4
-103,-4
-104,-2
-103,-6
-99,2
-98,4
-99,-5
-99,2
-102,-4
-105,-4
-102,9
-97,2
-96,-5
-96,-4
-94,7
-93,8
-93,-4
-89,-6
-86,-6
-83,6
-80,12
-78,-1
-79,-3
-79,-5
-74,-1
-66,8
-60,6
-54,3
-48,-3
-45,-7
-44,-4
-44,2
-47,5
-48,-6
-44,-7
-41,-6
-40,-5
-39,13
-38,7
-39,-7
-39,-4
-36,-1
-35,9
-37,3
-39,-3
-40,1
-40,-7
-39,-1
-37,5
-35,4
-28,2
-25,-3
-26,4
-25,3
-20,-2
-15,-1
-13,-6
-11,-3
-9,1
-7,3
-3,3
2,-7
3,-7
4,-2
6,2
4,9
-3,13
-9,6
-16,-15
-21,-19
-18,-2
-13,7
-11,5
-9,-7
-4,-2
-1,8
0,2
4,5
5,1
3,-9
3,-1
7,2
9,4
10,2
12,-2
12,-2
11,-6
12,-1
12,4
10,5
11,6
16,1
18,-2
19,-9
20,-5
17,4
14,4
17,6
22,-4
24,-7
27,-1
28,-2
27,-1
29,1
33,3
32,-2
31,-4
32,5
35,7
40,8
46,7
50,-1
49,-7
46,-9
45,-3
45,-3
47,-5
52,6
57,6
58,2
59,-2
60,-3
62,5
66,-1
70,0
67,3
63,0
64,2
66,-6
68,-4
71,3
71,3
70,3
75,-2
84,3
89,0
93,-7
95,2
95,0
95,0
96,0
94,-5
91,4
90,0
94,-4
94,2
93,2
91,5
91,-2
89,-3
87,-1
84,-3
81,0
81,-4
85,5
88,12
89,5
88,1
87,-12
87,-13
88,-2
91,5
93,11
96,1
103,2
108,6
110,-1
110,0
108,-7
105,-8
106,-3
107,-1
106,10
107,10
109,7
105,2
97,-8
92,-1
85,-5
80,-10
81,-2
84,2
86,3
87,-2
90,-3
92,-3
91,-4
90,6
90,5
89,-1
91,1
96,3
101,5
104,-5
105,-1
102,12
101,4
105,-8
108,-14
109,-7
111,2
115,0
113,7
108,6
104,6
99,1
93,-9
91,2
93,-1
95,-2
96,5
98,1
99,6
98,-5
97,-13
95,-4
97,-1
107,9
116,9
119,4
118,4
116,-6
114,-7
113,-3
115,3
118,4
118,-5
117,-4
115,-7
112,-4
113,7
115,4
113,1
109,-1
107,5
105,5
101,-11
99,-3
101,4
103,-4
107,-4
108,-4
101,3
94,7
90,5
87,-4
80,-11
75,-6
72,5
70,14
69,1
66,-7
59,3
52,2
48,-1
46,-6
41,-7
37,6
35,7
36,3
40,-1
42,-7
40,-2
38,-1
37,3
37,8
36,3
36,-2
32,-10
26,-10
21,3
20,9
21,7
22,-2
23,-7
16,-4
7,1
0,11
-2,6
-3,2
-2,-1
-1,-10
-2,-4
-3,1
-2,3
-1,-1
-2,-6
-4,3
-4,-1
-4,-4
-1,5
3,13
4,7
4,-8
5,-3
6,3
7,-10
9,-7
5,-1
-3,6
-11,9
-20,-6
-28,-7
-31,2
-30,5
-33,6
-41,-2
-47,-4
-52,-4
-54,0
-50,1
-45,-1
-45,3
-45,4
-41,4
-40,-4
-42,-10
-41,2
-39,3
-40,3
-39,3
-41,-5
-47,-1
-51,6
-51,6
-50,-7
-49,-17
-46,-3
-45,11
-45,13
-44,2
-43,-6
-44,0
-45,-1
-43,3
-42,5
-43,-5
-46,-8
-50,-7
-56,-1
-58,6
-56,10
-57,9
-57,-8
-55,-10
-53,-2
-54,-4
-54,7
-53,4
-52,-2
-52,4
-52,-3
-55,-6
-57,-5
-56,-3
-56,-2
-58,-1
-59,5
-61,3
-66,7
-68,7
-68,1
-70,3
-71,-4
-70,-5
-73,-3
-74,-6
-69,2
-66,-2
-67,-6
-68,3
-69,5
-69,6
-68,5
-65,8
-66,5
-67,-10
-66,-7
-69,0
-77,1
-86,-1
-92,-4
-94,-4
-93,-13
-92,-6
-94,7
-92,6
-86,8
-83,6
-86,3
-87,-7
-86,-15
-86,-1
-82,13
-76,14
-77,1
-80,-10
-77,-4
-71,-3
-65,-1
-62,5
-60,6
-61,7
-61,-2
-59,-3
-60,0
-63,-8
-66,-4
-67,-5
-67,-2
-66,4
-62,1
-60,9
-59,10
-56,5
-53,6
-52,-4
-53,-14
-54,-15
-54,-3
-53,5
-51,0
-51,-1
-51,0
-48,12
-46,14
-46,-2
-48,-1
-50,-3
-52,-8
-51,-1
-48,0
-47,-5
-46,-7
-41,0
-37,8
-36,6
-34,4
-32,-3
-33,-2
-32,6
-30,0
-31,-5
-30,-7
-23,-5
-15,-3
-9,-1
-4,10
-3,6
-6,4
-10,6
-13,-2
-15,0
-15,-5
-15,-3
-19,3
-22,-6
-23,-5
-24,-3
-30,-1
-33,1
-31,-2
-29,6
-27,8
-24,5
-20,0
-15,-3
-10,4
-9,0
-12,-10
-13,-14
-7,-6
2,8
12,4
20,0
26,2
30,2
36,7
43,8
50,5
58,0
65,-4
68,-2
69,-6
70,-2
67,0
61,-1
63,8
67,-7
65,-13
61,-6
56,-8
49,3
43,5
39,5
34,9
26,1
16,1
5,-2
-8,-6
-16,0
-18,8
-19,8
-20,-3
-17,-8
-15,-9
-13,2
-9,21
-3,9
2,-9
9,-6
18,1
26,4
34,-4
42,-1
44,7
42,3
40,0
39,-4
38,-1
37,-1
38,-9
36,-6
34,-3
33,3
32,2
29,-2
29,1
27,-1
23,2
21,2
22,0
23,8
22,2
21,-2
20,2
20,-4
22,0
26,1
30,-2
35,-1
38,1
38,4
40,6
46,8
51,1
57,-5
68,-3
80,-11
84,-6
85,7
88,5
90,0
92,-4
95,-2
96,0
92,0
89,3
87,1
84,0
79,-2
72,-3
63,-4
54,-9
46,2
36,11
27,6
24,4
22,-5
19,-7
17,-1
16,2
15,11
18,2
26,-5
30,1
30,-1
35,5
44,2
52,0
59,10
64,4
64,-3
62,-13
64,-11
67,1
74,1
,
