eog,emg
-22,-2
-22,-5
-24,5
-25,5
-26,-3
-28,-2
-29,0
-30,-1
-29,0
-29,-2
-31,1
-37,5
-44,-2
-46,0
-47,1
-46,-2
-48,0
-52,-2
-56,-1
-56,1
-55,0
-51,-2
-46,0
-44,1
-46,0
-47,-2
-46,-2
-46,4
-48,6
-48,0
-45,-2
-39,0
-36,0
-35,0
-36,2
-33,0
-28,1
-28,3
-33,-3
-39,-3
-42,-3
-43,-2
-44,3
-47,0
-49,-3
-49,5
-48,6
-46,-4
-44,-4
-40,-1
-39,2
-40,4
-40,-2
-37,-3
-33,3
-32,4
-32,4
-35,-3
-36,-12
-36,-7
-36,2
-33,3
-26,3
-19,5
-16,4
-18,2
-21,4
-25,-4
-28,-7
-33,0
-38,1
-39,1
-36,-1
-32,-6
-30,-1
-28,-2
-26,-3
-24,7
-23,5
-25,1
-29,-1
-30,-5
-26,1
-22,2
-22,0
-24,3
-27,1
-30,-2
-30,1
-27,3
-25,-2
-25,-9
-23,-4
-21,4
-22,4
-26,4
-30,5
-32,-1
-34,-7
-35,-6
-38,1
-41,1
-43,-3
-44,4
-45,3
-46,3
-46,1
-47,-6
-47,0
-44,4
-40,7
-36,16
-33,7
-32,-10
-36,-15
-46,-7
-59,-2
-70,-7
-75,-7
-76,-1
-75,5
-73,7
-71,1
-69,-5
-66,4
-63,11
-61,6
-58,3
-56,-2
-58,-5
-63,-7
-65,-4
-62,1
-56,5
-52,7
-51,-3
-53,0
-56,3
-56,-4
-57,0
-59,-2
-63,-7
-68,2
-71,6
-72,3
-69,0
-65,-3
-66,-1
-71,-3
-75,-7
-76,-4
-75,7
-74,12
-70,5
-62,-4
-55,-6
-52,-1
-50,1
-48,-1
-44,0
-40,-1
-40,0
-43,2
-45,-2
-45,-6
-42,-6
-39,3
-38,9
-37,2
-37,1
-38,4
-39,2
-40,-3
-42,-9
-44,-2
-45,3
-44,-1
-43,1
-41,5
-39,5
-36,-3
-35,-5
-35,2
-35,0
-32,-4
-28,-7
-27,-1
-28,10
-32,8
-34,0
-33,-3
-31,-1
-31,0
-31,-3
-33,-4
-35,-2
-35,6
-34,7
-35,-4
-35,-7
-37,-2
-41,1
-44,4
-44,2
-43,3
-41,7
-40,2
-39,-6
-39,-8
-39,0
-38,2
-38,-5
-39,-1
-40,4
-38,2
-37,3
-35,-1
-32,-3
-31,4
-32,0
-32,-1
-32,4
-32,-3
-33,-6
-35,0
-35,-1
-33,1
-33,7
-32,1
-29,-3
-25,-1
-25,-2
-27,1
-27,2
-26,1
-25,6
-25,0
-26,-14
-26,-7
-24,6
-21,1
-21,2
-20,6
-18,6
-17,1
-17,-9
-15,-3
-15,7
-16,1
-17,-2
-15,0
-13,-1
-11,-3
-10,-5
-11,0
-11,6
-10,6
-11,4
-10,-1
-5,-1
4,3
11,-2
15,-7
17,-1
17,3
16,3
17,1
17,-2
16,2
17,0
18,-2
20,0
23,-3
23,-4
21,-6
19,-5
17,11
13,12
10,0
9,-2
12,-4
16,-6
19,-2
19,-3
14,2
11,10
9,2
8,-9
7,-4
9,3
12,3
16,6
22,11
29,10
31,3
30,-6
24,-12
15,-14
4,-9
-6,-5
-11,-2
-7,6
3,4
10,3
9,5
6,-6
5,-3
6,5
11,-1
15,5
18,8
21,0
23,0
26,-1
28,-2
31,-3
34,-7
35,-5
32,4
27,5
24,0
26,0
30,3
31,-2
29,-7
24,-4
20,1
17,11
17,8
19,-9
21,-10
21,-1
18,2
15,-1
12,3
14,8
19,4
21,-5
22,-8
21,1
19,2
20,-8
25,-2
30,10
29,10
26,-1
24,-4
25,-1
27,-5
29,-3
31,0
32,-1
31,6
30,0
29,-3
28,-1
28,-2
26,3
24,0
24,-1
27,4
31,1
31,-1
27,-1
23,-3
21,-3
21,-4
24,0
27,12
30,14
32,-2
33,-9
33,-4
31,1
29,0
29,-7
30,-7
32,4
34,8
40,7
46,1
48,-4
47,1
45,1
44,-5
44,-6
44,-2
44,5
44,7
43,0
44,-2
45,0
46,-3
45,-1
43,5
43,3
43,-2
43,-3
43,0
44,4
43,-3
40,-8
38,-2
38,2
36,6
34,2
30,0
27,5
26,-3
27,-4
29,4
29,0
28,-2
27,-4
27,-4
29,6
33,0
35,-5
34,6
35,6
34,0
33,-3
33,-9
34,-1
34,8
34,7
34,7
32,-2
30,-9
31,-4
33,-7
34,-8
34,-1
33,10
34,20
37,7
36,-5
32,-8
30,-11
32,-10
33,-9
32,3
32,21
32,18
29,0
27,-8
27,-9
28,-7
29,-6
29,-2
26,11
23,8
22,0
24,-5
24,-8
25,3
27,7
30,-2
29,2
26,6
23,1
26,-2
29,-10
29,-13
27,0
28,6
31,10
31,7
29,-4
29,-2
31,-5
30,-4
28,3
28,2
31,5
34,3
36,0
41,4
49,5
55,-1
53,1
42,6
29,-3
19,-15
14,-17
12,-14
14,2
17,10
19,4
19,10
19,10
18,-2
18,-7
19,-2
20,1
19,1
18,4
19,-1
23,-4
27,3
27,0
27,1
29,2
30,-6
28,-1
26,7
25,1
27,-5
28,-9
29,-5
28,5
27,7
29,2
31,1
31,7
28,0
24,-10
21,-6
22,3
29,7
31,-1
29,-7
25,1
21,7
16,0
18,-6
22,-1
24,7
21,4
20,0
21,-2
21,-6
20,-2
19,0
19,1
20,2
21,-1
20,2
18,3
18,0
19,-3
22,-6
25,1
25,2
23,1
22,7
22,3
21,-3
20,-6
21,-5
22,2
23,5
23,-1
23,-3
21,3
20,0
19,-4
17,-1
15,6
15,7
17,-2
19,-3
22,-2
21,-4
17,-2
13,-1
10,3
11,8
14,4
15,-1
12,-8
11,-6
12,3
12,2
12,0
14,0
16,3
18,4
19,2
20,1
19,-10
15,-9
13,4
14,8
19,1
23,-11
22,-3
19,10
18,0
18,-3
18,3
18,3
17,2
17,-2
19,-4
20,-4
19,-3
18,4
17,7
18,1
17,1
14,-3
9,-2
5,7
3,5
3,0
5,-6
9,-12
13,0
16,11
16,2
15,-4
18,-4
20,-7
20,2
21,6
22,0
22,-1
21,0
20,6
20,2
20,-8
17,-6
13,-3
12,1
10,8
9,7
10,3
12,4
12,-2
11,-9
13,-9
17,-2
19,3
19,1
20,-3
18,8
15,17
12,2
12,-10
14,-10
17,-4
17,4
16,4
13,3
11,-1
12,-4
14,-1
13,-2
11,0
10,1
12,4
14,4
13,-5
11,-5
8,0
8,-1
9,0
9,5
8,4
6,-2
5,-6
4,-1
6,8
8,6
13,4
19,5
24,0
24,-3
18,-4
8,-13
-1,-16
-5,-4
-2,2
5,6
11,7
15,5
15,1
13,-5
14,-3
16,6
15,10
10,6
7,-2
5,-6
6,-11
6,-5
6,12
6,5
6,-3
6,1
5,1
2,4
-3,-4
-7,-10
-6,0
-1,2
2,-5
3,-7
3,2
3,9
0,5
-1,3
1,3
4,2
8,1
11,-3
14,-6
16,-5
15,-5
12,2
9,9
8,4
,
