eog,emg
5,312
4,-82
6,-115
8,160
6,-18
5,13
6,272
7,320
7,272
6,273
6,43
6,-392
5,-288
4,-30
1,-94
0,4
1,105
2,-76
2,-104
2,285
1,292
-3,-47
-6,-53
-7,-83
-8,-32
-6,118
-5,16
-7,9
-9,92
-9,101
-7,15
-7,-36
-7,-8
-8,-173
-10,-11
-10,222
-9,-55
-11,-95
-13,-253
-13,-292
-14,374
-17,778
-18,572
-17,-304
-19,-644
-21,-230
-24,-264
-26,-694
-26,-1004
-26,-57
-26,722
-27,317
-27,348
-27,294
-28,183
-27,352
-25,121
-24,42
-26,19
-27,-102
-29,-74
-30,69
-29,128
-28,-254
-29,-157
-29,217
-29,-4
-30,41
-32,57
-33,-245
-32,-199
-31,61
-28,156
-28,-187
-30,-209
-32,160
-30,139
-28,181
-27,136
-27,-160
-25,-179
-23,48
-22,165
-21,-128
-21,-15
-21,272
-19,-46
-17,-59
-16,104
-16,-47
-15,-92
-15,46
-13,202
-11,201
-10,20
-10,165
-10,116
-11,-326
-13,-116
-14,-26
-15,-125
-15,-121
-15,-113
-14,233
-17,-93
-19,-201
-19,92
-19,-183
-18,-24
-17,39
-16,-15
-18,6
-19,-185
-18,102
-19,21
-18,-17
-16,179
-16,-127
-18,24
-17,46
-16,-4
-16,60
-14,-119
-11,130
-12,-49
-14,-68
-14,147
-14,-208
-14,-10
-13,91
-14,70
-16,59
-17,-236
-17,3
-19,-41
-21,5
-21,221
-19,-122
-18,-4
-18,-19
-17,-48
-18,107
-19,-126
-19,39
-20,-31
-20,3
-20,173
-19,-170
-19,15
-17,-11
-14,-48
-12,151
-11,-128
-11,-13
-11,-27
-12,71
-10,265
-7,-140
-7,-186
-7,-402
-8,-199
-10,382
-12,105
-12,54
-11,28
-10,12
-10,63
-10,-119
-10,97
-10,-73
-10,-67
-12,243
-13,-21
-13,11
-14,-37
-14,-94
-14,4
-15,-104
-17,93
-17,-37
-17,-51
-19,195
-20,54
-19,103
-17,-97
-16,-180
-15,-29
-16,-84
-15,229
-14,142
-14,-96
-15,-8
-14,-158
-11,-58
-8,-42
-9,-120
-10,2
-10,65
-10,268
-9,92
-8,-105
-9,-17
-9,-141
-6,1
-6,15
-7,-56
-7,101
-8,86
-11,236
-14,122
-13,-177
-14,-134
-16,-171
-18,-65
-20,6
-21,-3
-22,114
-23,90
-23,181
-21,63
-19,-146
-19,-103
-17,-113
-16,-27
-18,-47
-20,-54
-20,94
-20,151
-20,158
-20,-9
-22,-168
-25,-152
-27,-85
-28,16
-29,69
-28,131
-25,91
-25,43
-29,97
-31,-19
-32,-72
-33,-76
-32,-69
-30,-14
-29,-29
-27,130
-25,93
-23,-52
-23,11
-21,-77
-18,-83
-18,-70
-18,-48
-17,39
-15,-1
-13,167
-11,107
-12,-87
-12,62
-10,25
-8,-36
-8,-64
-8,-97
-8,-30
-9,-14
-11,178
-12,92
-13,-118
-13,-14
-12,-87
-11,-93
-11,-44
-9,-42
-8,62
-9,86
-10,206
-10,83
-10,-175
-9,-86
-7,-56
-6,-29
-9,198
-10,388
-8,187
-6,-145
-4,-11
-4,-73
-4,-344
-5,21
-5,80
-4,-244
-4,-115
-2,32
1,125
2,110
1,100
-1,1
-2,-250
-2,-178
0,-115
2,-96
1,-18
-1,44
-1,51
-2,-55
-1,-218
-1,-104
-3,28
-6,-331
-6,62
-4,403
-3,-79
-3,257
-4,528
-5,401
-7,301
-9,-147
-11,-70
-11,115
-10,-114
-7,-192
-6,50
-7,245
-7,-161
-8,-218
-7,6
-3,-255
5,-147
13,66
12,35
7,12
2,-4
2,114
5,-173
7,-1152
9,-1055
11,414
12,169
11,-615
9,582
5,792
2,-226
4,241
6,728
5,43
4,-84
1,313
-5,192
-9,205
-9,228
-7,406
-4,1388
-4,883
-9,-686
-15,-256
-12,207
-3,-948
2,-914
1,-169
1,-694
2,-845
4,-458
6,-145
9,291
12,624
17,603
20,124
17,171
14,558
15,195
17,-231
15,-518
13,-805
15,-554
19,-898
18,-915
15,548
12,398
6,-531
-1,605
-2,1122
1,232
7,251
11,464
7,379
0,260
-3,-150
-1,-285
5,-304
8,-71
5,204
-1,-144
-3,-203
-2,1
-7,-99
-12,20
-9,109
3,304
17,433
26,-26
22,-55
9,98
-2,-168
-7,-394
-9,-257
-9,14
-7,-58
-4,-289
-1,-356
0,115
-4,568
-11,437
-12,155
-5,-167
3,118
10,393
18,-215
26,-286
36,-122
51,-186
72,72
90,130
98,30
100,-195
101,-37
104,261
107,-77
104,-69
94,22
84,-84
78,69
73,212
69,162
62,-311
52,-239
46,145
40,-33
30,-64
19,-200
15,-118
16,158
17,87
15,168
6,-105
-4,-325
-8,-34
-4,148
0,49
-2,-298
-3,-17
-2,263
-6,-13
-9,198
-7,110
-8,-211
-12,-18
-15,144
-23,373
-32,228
-35,-163
-38,-90
-44,221
-51,244
-57,-326
-62,-75
-65,361
-68,-173
-77,67
-87,414
-93,-182
-98,-399
-103,93
-109,221
-115,-250
-120,-70
-122,577
-123,153
-127,-447
-139,-8
-149,28
-153,-312
-154,-196
-156,-95
-160,-32
-163,-112
-164,58
-163,53
-164,-259
-167,120
-170,418
-172,399
-171,12
-169,283
-167,1293
-169,-45
-171,-1077
-171,273
-168,53
-166,-944
-166,-207
-168,161
-168,-477
-166,-276
-166,187
-166,-109
-162,-201
-156,132
-155,67
-157,-113
-156,25
-155,83
-157,-16
-158,-95
-156,-104
-155,14
-153,70
-147,-511
-142,-456
-139,428
-135,-558
-132,-1270
-130,-69
-125,-43
-119,-353
-113,148
-108,51
-102,303
-97,463
-95,-119
-92,500
-88,832
-88,-44
-87,165
-84,660
-77,351
-69,127
-62,48
-62,92
-64,175
-62,30
-55,-223
-50,-314
-46,-160
-40,-54
-34,7
-32,-21
-31,-94
-31,33
-27,147
-19,135
-14,68
-16,260
-15,200
-7,-259
0,294
3,393
6,-547
9,-134
10,499
11,8
14,-423
16,57
18,400
21,-335
23,-332
25,289
28,-146
30,-358
33,400
36,1086
37,998
37,-110
39,-306
44,619
51,-303
58,-1129
59,-176
51,-212
44,-713
46,-120
51,193
55,-330
56,-240
54,213
51,-41
50,-185
50,128
50,91
48,-104
44,25
40,88
37,-44
37,-15
37,65
35,-1
38,-25
42,27
41,8
42,-24
45,-173
47,-187
48,104
50,152
52,84
58,52
67,11
76,51
76,7
75,-31
79,-70
82,-68
82,28
82,22
84,-13
88,-20
91,1
91,-159
92,-165
97,176
101,-278
101,-474
96,271
92,252
93,-194
99,-40
104,354
109,-185
111,-325
109,530
108,-27
110,-391
118,258
127,167
131,-196
131,-122
129,283
131,-154
134,-347
138,274
142,-61
146,-352
150,-63
152,-160
151,-211
147,56
146,46
150,239
155,451
153,-51
146,0
142,129
143,-427
148,-142
153,401
154,-254
156,-576
162,516
169,605
175,-163
183,254
191,396
199,70
206,173
210,16
209,-138
209,-113
215,22
222,251
228,217
237,-19
246,-295
252,-4
256,201
261,-286
269,-202
277,-76
284,-105
293,182
300,104
306,13
311,-134
313,-91
317,165
323,-58
324,5
316,137
303,30
289,165
279,264
272,69
266,-420
257,-338
251,49
246,-78
242,-435
237,-575
233,170
226,259
218,-555
211,41
205,651
201,-30
197,-46
193,461
189,131
185,-129
183,183
180,174
179,-70
184,2
192,91
194,549
192,711
191,-249
192,-412
195,84
196,-170
196,-362
198,91
201,65
204,-474
203,-212
202,172
204,92
205,54
207,-246
208,-328
208,-109
210,-537
214,-262
214,498
210,40
208,-132
207,437
207,268
207,-67
210,199
213,378
214,342
215,127
217,-142
221,-284
224,-351
229,-116
231,-92
232,-172
233,73
233,84
232,-38
232,69
231,111
228,9
228,61
231,225
231,935
228,1556
226,796
229,-13
233,-184
235,-941
237,-1507
240,-1222
243,-1083
245,-643
244,-304
244,-285
247,324
247,486
245,189
245,454
247,784
249,727
251,462
250,87
245,168
237,393
234,-85
236,-300
237,-22
238,-147
238,-242
,
