eog,emg
3,175
4,54
5,-27
5,-70
5,-10
4,118
3,-106
4,22
3,44
3,-104
2,87
3,-16
2,-42
0,-36
-1,-46
-2,168
-3,57
-3,50
-3,-11
-3,-204
-3,47
-1,91
0,13
0,-74
1,-170
2,46
2,56
2,131
3,70
3,-220
4,6
4,95
4,10
2,-56
1,-82
-1,88
-3,-5
-3,26
-4,-14
-5,-159
-7,23
-8,28
-9,151
-9,112
-9,-64
-9,5
-9,-165
-8,105
-7,189
-7,-152
-7,-63
-6,-157
-5,11
-5,136
-4,6
-3,86
-2,-141
0,72
1,155
1,-174
1,-32
2,-93
2,14
3,105
4,-44
4,54
3,-81
2,50
2,114
3,-81
4,50
5,-40
5,-35
5,-5
6,79
7,220
7,-132
9,-152
11,-114
12,-112
13,179
13,79
13,29
14,-7
15,44
17,160
17,-182
18,-74
19,-13
19,-146
20,122
20,35
19,27
17,15
16,-29
15,149
14,-80
13,-69
11,-63
9,-159
9,150
9,131
9,76
9,-35
10,-222
10,-29
10,-3
9,109
8,82
7,-146
6,100
6,140
6,43
6,-69
5,-153
4,-5
3,-90
3,-25
4,-15
3,-58
4,196
4,157
3,107
2,-33
1,-164
0,-77
-1,-208
-1,127
-1,243
-1,-73
-1,34
-2,-68
-3,12
-5,65
-5,-63
-5,30
-5,-154
-4,43
-3,129
-3,-106
-3,64
-3,-6
-4,19
-4,11
-4,-153
-3,-29
-4,-81
-4,132
-4,195
-5,-50
-4,82
-1,-5
1,-72
2,-98
3,-25
4,157
4,-106
5,-89
6,-35
5,-34
4,211
4,84
3,-13
3,-83
3,-46
4,87
4,-141
5,17
5,74
4,-86
4,114
5,13
5,-29
5,-56
7,-131
8,130
8,93
8,69
8,3
6,-208
5,38
5,104
4,-3
4,-120
3,-236
3,30
2,144
1,199
1,108
1,-185
1,16
2,101
3,-32
4,-133
5,-157
5,57
4,49
4,107
5,52
5,-144
6,27
7,40
7,72
6,11
7,-123
8,-20
9,-112
10,162
11,227
10,-124
10,-90
10,-169
9,-1
8,108
8,-7
7,87
6,-68
5,142
4,183
3,-171
2,-46
2,-88
1,0
1,73
1,-51
1,63
0,-101
0,67
1,141
2,-126
2,-10
4,-106
4,-81
5,1
6,87
6,240
5,-72
5,-112
7,-90
8,-84
10,142
10,12
10,7
10,8
10,82
10,178
10,-174
10,-51
9,-10
7,-157
5,86
4,-29
2,21
-1,81
-3,15
-4,195
-4,-27
-4,-42
-3,-75
-2,-280
-2,34
-1,91
0,85
1,50
3,-139
4,37
4,19
4,79
4,49
4,-251
5,13
7,150
6,82
5,13
5,-96
4,42
3,-31
3,15
3,-16
3,-179
3,86
4,114
5,106
7,36
8,-102
9,-3
10,-167
10,84
11,190
10,-137
10,6
10,-35
10,25
10,34
8,-99
7,35
4,-140
2,17
-1,100
-3,-96
-3,96
-3,11
-3,19
-3,18
-2,-119
-2,-6
-3,-96
-3,-4
-2,54
-3,24
-3,199
-1,61
0,-38
0,-93
2,24
3,149
4,-170
4,-193
3,-145
2,11
0,304
-1,150
-2,4
-3,-115
-3,-7
-4,89
-5,-210
-5,-76
-5,-18
-5,-19
-5,239
-5,94
-5,23
-5,-79
-4,-137
-4,56
-3,-58
-2,23
-1,9
-1,-116
0,178
0,185
0,74
0,-123
1,-319
1,-67
1,22
1,166
1,143
1,-146
1,86
2,162
2,29
1,-145
0,-270
0,-25
-1,21
-1,169
-1,149
-1,-128
-1,78
1,103
1,43
0,-68
0,-252
0,-74
0,-52
1,200
2,248
2,-124
3,-47
4,-90
3,-16
2,35
2,-117
2,30
2,-32
2,170
1,207
1,-167
1,-34
2,-31
2,-25
3,-16
3,-171
4,-2
4,22
4,193
5,213
5,-98
5,10
5,-31
4,-131
4,-120
5,-39
5,148
5,17
5,-15
5,-34
4,-52
3,155
2,82
1,-72
1,-152
1,48
0,210
0,-89
0,-5
0,7
0,-127
0,55
0,-43
0,-49
0,-41
0,7
0,241
0,64
0,38
0,-24
-1,-211
-1,43
0,48
0,-12
0,-72
1,-171
1,56
1,49
1,108
1,48
0,-201
0,-10
1,27
2,29
3,5
3,-29
4,124
3,-4
2,37
2,-14
2,-169
2,26
2,-16
1,102
2,121
3,-42
5,19
6,-171
7,103
8,193
8,-177
8,-96
9,-187
9,23
8,200
8,49
8,110
7,-130
5,74
4,152
2,-215
0,-65
-1,-108
-2,11
-2,142
-2,0
-2,77
-2,-107
-3,11
-3,90
-4,-122
-4,55
-5,-4
-5,-15
-5,29
-5,67
-4,196
-3,-128
-2,-221
-2,-172
-1,-80
1,220
4,126
7,58
11,11
15,67
18,161
20,-193
21,-102
22,-32
21,-134
21,137
21,50
19,15
17,-15
15,-42
12,161
10,-59
7,-131
3,-134
0,-147
-1,195
-1,191
-1,77
-1,-57
-1,-201
-1,-30
-2,-3
-2,70
-2,22
-2,-116
-1,157
0,193
0,48
0,-97
1,-152
2,-16
3,-91
4,-48
4,-56
4,-53
4,230
4,206
4,103
2,-51
1,-135
0,-74
-2,-221
-3,71
-4,179
-5,-59
-5,63
-6,-27
-7,36
-8,47
-8,-59
-8,17
-8,-188
-8,54
-8,153
-7,-102
-7,86
-5,22
-4,13
-2,2
0,-132
2,-27
3,-122
4,59
6,149
7,-5
8,140
9,32
11,-56
12,-116
14,-34
14,144
13,-128
13,-68
12,-8
11,-41
9,203
8,73
7,-35
6,-99
5,-57
4,97
4,-111
4,13
4,55
4,-87
3,114
4,14
3,-17
3,-72
4,-178
5,111
5,102
6,100
6,38
5,-193
4,66
4,130
3,14
3,-106
4,-257
5,11
6,128
7,178
7,93
7,-213
7,9
7,112
7,-45
7,-135
7,-158
7,57
6,84
6,142
4,71
2,-160
1,2
1,35
0,54
-1,-9
-1,-135
-1,-3
-2,-66
-3,185
-3,229
-4,-142
-4,-123
-3,-183
-3,37
-3,161
-3,8
-3,86
-4,-103
-5,117
-5,171
-5,-210
-5,-96
-6,-125
-7,-3
-8,106
-8,-21
-8,72
-8,-68
-7,109
-6,171
-5,-132
-4,-22
-3,-110
-3,-108
-2,3
-2,56
-2,195
-3,-27
-3,-90
-3,-96
-3,-75
-3,144
-3,38
-3,-5
-4,-16
-4,79
-4,171
-4,-150
-5,-48
-5,-13
-6,-144
-6,70
-6,-25
-7,13
-8,61
-9,32
-10,204
-12,-16
-13,-40
-13,-75
-15,-263
-16,54
-16,120
-17,68
-16,9
-16,-138
-15,45
-15,0
-13,57
-11,39
-9,-245
-7,24
-5,137
-3,63
-2,9
-1,-86
0,58
1,-36
2,-28
3,-32
1,-117
-1,143
-1,136
-1,103
-1,4
0,-102
0,6
0,-193
0,75
-1,195
-3,-133
-5,-16
-7,-102
-9,6
-11,79
-13,-50
-16,58
-18,-161
-20,20
-21,115
-21,-132
-21,77
-20,3
-18,10
-17,53
-16,-77
-15,18
-14,-110
-12,26
-10,93
-9,-43
-8,133
-7,18
-6,-20
-6,-24
-5,13
-6,137
-7,-167
-7,-188
-6,-130
-6,-27
-7,270
-8,135
-9,22
-10,-57
-10,17
-10,97
-10,-213
-10,-54
-10,19
-10,-49
-10,199
-10,64
-11,23
-12,-73
-12,-171
-12,97
-12,7
-11,0
-10,-27
-10,-157
-9,155
-8,179
-7,48
-6,-122
-5,-304
-4,-36
-3,79
-2,185
-2,135
-2,-160
-1,73
-1,154
0,8
0,-129
2,-222
3,12
3,41
3,102
4,49
,
