eog,emg
5,-1
-2,-1
9,-1
10,0
-6,-1
-5,0
6,1
-5,0
-11,0
3,1
0,1
-8,1
5,0
9,0
-3,-1
0,-1
14,0
2,2
-9,1
2,-1
-2,-1
-9,0
4,-1
8,0
-4,0
0,0
12,1
3,0
-4,-1
6,0
-3,0
-14,0
-1,-1
5,0
-6,0
0,-1
15,0
4,0
-8,1
2,1
0,1
-7,1
4,0
6,1
-7,0
-5,0
4,0
-7,0
-10,0
8,0
8,0
-1,0
11,-1
17,0
7,0
9,0
18,2
6,0
-2,-2
8,-1
4,-1
-5,0
2,0
3,0
-8,0
-2,0
9,0
-2,0
-9,0
2,0
-3,0
-12,1
-2,-1
4,0
-2,1
6,0
17,1
4,1
-5,-1
7,-1
8,-1
3,0
10,1
9,0
-3,-1
0,0
9,0
-4,0
-10,1
4,0
5,0
0,1
12,0
14,0
2,1
6,0
16,1
3,0
-6,-1
6,-1
5,-1
-1,1
8,0
8,0
-5,0
0,0
12,0
4,0
-5,1
2,1
-2,-1
-6,-1
10,-1
17,0
7,1
11,0
21,0
6,-1
-5,-1
5,-1
3,-1
-4,-1
6,-1
8,1
-4,1
-2,0
8,1
-2,1
-9,0
5,0
4,-1
-3,-1
10,-2
15,1
2,6
4,10
17,9
13,7
11,3
25,-4
19,-10
3,-17
3,-17
-1,-9
-14,-2
-7,2
8,5
0,5
-4,5
11,4
11,3
3,2
14,1
20,1
11,1
15,2
23,2
9,-2
0,-2
13,-2
9,1
-1,2
6,-1
7,-2
-5,-1
-2,-1
8,0
-4,0
-12,0
5,1
8,0
3,0
14,0
16,1
5,1
5,0
11,1
-2,0
-8,0
6,0
5,0
-3,0
6,0
7,1
-4,1
1,0
11,0
-4,1
-15,0
-2,-2
-3,-2
-8,-1
5,0
9,1
-2,1
0,-1
7,0
-7,-1
-15,0
-3,1
-5,-1
-13,0
-3,0
0,1
-11,1
-7,0
4,0
-7,0
-11,-1
6,0
5,-1
-1,-1
11,-1
12,2
-5,4
-7,-1
0,-2
-11,-2
-17,-1
0,1
0,0
-7,1
2,1
3,1
-9,1
-4,1
7,1
,
