eog,emg
21,0
19,-1
16,0
12,1
8,0
4,0
2,0
2,0
5,1
8,1
10,2
10,0
7,-2
3,-2
0,-1
-2,0
-2,0
0,0
2,0
3,1
3,0
2,0
-1,0
-3,0
-2,0
0,0
5,1
11,1
14,-1
16,-1
18,0
20,0
20,0
20,0
20,-1
20,0
20,0
21,0
20,1
16,1
13,-1
13,0
13,0
15,1
17,0
18,0
19,-1
20,-1
20,1
18,0
15,-1
14,-1
12,-1
12,0
13,0
15,0
16,1
17,1
17,1
16,1
15,1
14,1
14,0
13,-2
12,-1
10,-1
10,-1
11,0
11,0
10,1
9,0
10,0
12,0
14,0
14,1
14,1
13,1
12,0
12,-1
10,-3
9,-2
11,-1
11,0
10,1
10,1
9,1
9,1
8,1
6,0
5,0
4,0
4,0
4,0
4,1
4,1
3,-1
2,-2
2,0
2,0
1,0
2,-1
4,-1
6,0
8,0
9,0
8,1
6,1
4,1
4,1
4,0
5,0
5,-1
4,-1
3,-1
2,-1
2,0
2,0
2,0
2,0
1,0
0,0
-1,0
-3,1
-3,0
-2,0
1,1
3,1
4,1
4,1
4,0
5,-2
7,-2
8,-1
8,-1
8,0
6,0
4,0
3,1
0,0
-2,0
-4,0
-4,0
-4,1
-3,0
0,1
1,1
0,-1
-2,0
-5,-1
-6,-1
-7,0
-7,0
-7,0
-9,1
-12,0
-15,-1
-17,0
-18,1
-19,1
-20,0
-22,0
-22,1
-24,-1
-25,-1
-23,0
-20,0
-17,1
-13,0
-12,0
-13,0
-13,0
-13,0
-12,0
-12,0
-12,0
-13,1
-15,1
-15,1
-15,0
-15,-1
-15,-1
-15,-1
-16,-1
-17,-1
-18,0
-19,0
-19,1
-18,1
,
