eog,emg
-11,90
-13,183
-15,-115
-16,-89
-15,-67
-15,-165
-15,102
-15,-4
-15,-5
-15,104
-14,89
-14,229
-15,-34
-14,-118
-14,-116
-14,-254
-14,73
-13,102
-13,25
-12,49
-12,-62
-11,112
-11,36
-10,-11
-10,-39
-10,-277
-11,63
-11,209
-10,42
-10,-3
-8,-77
-8,79
-8,26
-9,-86
-9,-102
-10,-118
-10,163
-10,182
-11,53
-12,-28
-13,-100
-13,-14
-13,-132
-13,25
-12,73
-13,-143
-13,53
-12,13
-12,40
-13,95
-12,-20
-11,53
-10,-148
-9,-28
-8,104
-8,-64
-7,102
-6,0
-6,-30
-6,32
-5,-51
-5,51
-5,-108
-4,-20
-4,97
-4,-41
-4,119
-4,19
-4,-102
-5,-79
-4,-6
-3,112
-3,-120
-3,-143
-2,-30
-2,87
-1,269
-1,65
0,-94
1,-122
2,2
3,133
4,-132
6,-43
7,41
7,-45
7,178
7,34
6,-89
5,-70
5,-53
4,146
3,-30
2,-71
2,-35
2,-142
4,148
5,118
5,-34
5,-81
6,-223
8,37
9,126
11,109
13,64
14,-156
15,121
15,202
14,-33
13,-144
13,-209
12,52
10,98
10,65
9,41
7,-147
5,103
4,130
2,-48
0,-84
0,-171
-1,-11
-2,-4
-1,122
0,144
1,-138
2,-35
4,-89
4,-29
5,92
6,-14
7,88
7,-41
7,102
7,177
6,-166
6,-58
6,-116
4,-105
1,70
-1,-5
-2,118
-2,33
-2,94
-2,157
-3,-128
-4,-68
-4,-127
-5,-147
-4,2
-4,100
-4,227
-4,-25
-3,-109
-1,-27
-1,-22
0,140
1,-22
2,-128
3,-32
4,60
5,161
6,-78
7,-44
8,16
8,-112
9,27
10,-93
9,-53
7,100
6,100
6,221
6,-17
6,-63
6,-41
5,-233
5,42
4,59
3,-49
2,30
2,-22
1,128
0,56
0,27
1,8
2,-250
3,27
4,118
5,-26
6,9
7,-27
8,120
9,11
10,-50
10,-33
11,-193
13,-259
15,-230
17,294
18,387
20,141
20,95
20,-171
21,116
23,105
24,-315
25,-72
27,-106
27,-28
27,213
28,77
28,65
28,-126
28,13
27,84
26,-209
26,-27
25,-55
23,2
21,178
20,50
19,89
18,-102
18,-104
18,34
19,-59
19,91
20,-10
20,-111
21,37
22,132
23,166
23,-118
23,-247
24,-110
23,84
23,241
23,26
23,-133
23,-41
23,153
22,151
21,-185
22,-156
22,-55
22,-24
21,174
20,20
18,-71
16,3
15,80
13,194
12,-82
12,-103
11,-23
9,-151
7,139
5,126
4,-59
3,-62
4,-166
4,15
4,51
5,70
7,78
7,-148
8,117
9,191
9,-37
10,-108
11,-181
11,16
11,24
11,10
11,55
11,-81
10,146
11,147
11,-20
11,-56
11,-177
10,-35
9,-37
9,110
9,191
9,-95
9,-8
9,-102
8,-66
6,77
5,-58
4,48
3,-65
4,75
5,199
5,-106
6,21
7,-73
7,-130
7,37
7,-74
7,46
6,7
7,47
7,172
6,-22
5,59
5,-43
4,-202
3,-78
2,29
0,146
-2,-33
-4,-73
-5,55
-7,25
-8,158
-9,19
-10,-200
-10,-111
-10,39
-11,108
-11,-66
-10,3
-9,100
-9,-5
-8,92
-8,-61
-9,-160
-9,-53
-8,22
-7,187
-5,7
-3,-24
-2,39
-1,-123
-1,107
0,68
1,-126
1,-85
2,-167
1,69
0,138
-1,88
-2,98
-4,-164
-5,46
-5,121
-6,-48
-7,-39
-8,-137
-10,44
-11,30
-12,2
-12,58
-13,-135
-13,27
-14,13
-14,-5
-14,78
-14,-87
-14,-1
-14,-62
-14,109
-13,189
-13,-173
-12,-122
-11,-171
-10,31
-10,260
-10,61
-9,77
-9,-104
-9,50
-8,151
-7,-220
-6,-54
-6,-89
-7,-67
-7,155
-6,4
-6,66
-5,-47
-4,44
-3,165
-2,-153
-1,-23
0,-68
1,-139
2,65
2,85
2,178
0,-66
0,-186
0,10
0,27
0,169
-1,21
-3,-181
-5,-30
-6,112
-8,130
-10,-135
-9,-147
-8,9
-7,13
-7,148
-6,-17
-7,-134
-7,25
-7,97
-8,174
-8,-60
-8,-182
-8,-72
-8,-81
-8,177
-8,150
-9,-77
-10,-51
-10,-105
-11,37
-12,38
-12,-4
-13,58
-14,-91
-16,134
-17,153
-19,-75
-20,-41
-21,-104
-22,-9
-23,-24
-23,-84
-23,4
-24,-6
-24,144
-23,83
-23,-10
-22,39
-21,-48
-20,-56
-20,-162
-19,48
-18,184
-18,-70
-17,-48
-16,-133
-14,17
-12,183
-10,48
-9,30
-9,-182
-8,33
-8,181
-7,-119
-7,31
-7,-49
-8,-80
-9,95
-9,-31
-10,-4
-11,-111
-12,42
-12,202
-12,-61
-12,27
-12,-63
-13,-155
-14,38
-15,102
-15,166
-15,-101
-14,-190
-14,-2
-14,1
-13,139
-12,2
-12,-163
-12,-10
-11,107
-12,155
-12,-73
-13,-56
-14,82
-15,-23
-15,92
-15,-50
-15,-162
-14,-21
-14,-43
-15,134
-15,50
-15,-46
-15,45
-15,-109
-14,119
-14,111
-14,-134
-14,-76
-13,-198
-13,-5
-13,129
-12,99
-12,141
-12,-136
-11,71
-11,159
-11,-262
-12,-437
-11,-246
-11,305
-11,363
-10,184
-11,115
-11,-44
-10,143
-10,29
-10,-143
-10,2
-9,-112
-9,-124
-9,-102
-8,96
-7,182
-7,-112
-6,-131
-5,-199
-4,4
-4,232
-4,57
-4,40
-5,-92
-5,52
-6,159
-7,-127
-8,-62
-8,-112
-9,-40
-10,165
-9,56
-8,36
-8,-113
-7,41
-6,184
-6,-99
-5,-48
-3,-130
-2,-138
-1,105
0,140
0,127
0,-134
1,-158
2,16
2,9
2,118
2,-25
1,-127
0,58
0,161
0,110
-1,-170
-1,-67
-2,78
-2,-55
-1,67
0,-70
-1,-90
-1,115
0,56
0,153
0,-22
1,-114
2,-14
3,-192
4,54
5,66
5,-64
6,43
8,-154
9,38
10,110
11,69
12,130
13,-204
14,31
17,135
18,-55
19,39
19,-111
17,24
17,19
17,-20
18,117
18,-118
18,55
18,74
16,-66
14,51
13,-134
10,-116
8,-117
7,86
6,251
5,-99
5,-66
5,-95
5,6
4,204
5,-27
5,-22
4,-100
4,41
4,196
3,-115
3,18
3,-6
2,-98
2,86
1,-43
0,-23
-1,-69
-1,-14
-1,169
-1,5
-1,59
0,-19
0,-166
0,15
-1,101
-1,85
-2,-131
-3,-216
-4,-14
-5,108
-5,217
-4,69
-4,-164
-5,-38
-5,133
-7,66
-8,-170
-8,-95
-9,62
-10,22
-10,64
-11,-69
-11,-68
-11,44
-12,38
-12,163
-13,-22
-12,-72
-12,26
-11,-124
-10,132
-10,103
-9,-95
-9,-43
-8,-245
-8,-10
-7,121
-6,98
-5,170
-5,-153
-4,49
-3,103
-3,-122
-3,-16
-4,-158
-5,-12
-5,58
-5,31
-5,130
-5,-121
-4,25
-4,63
-5,-46
-5,61
-5,-131
-5,-87
-6,-47
-5,150
-5,267
-5,-148
-5,-85
-5,-74
-7,-34
-8,177
-8,-28
-8,-18
-9,-71
-8,68
-8,194
-9,-191
-8,-34
-7,-6
-7,-86
-7,113
-6,-73
-7,-17
-7,-17
-7,37
-6,221
-6,-77
-5,-11
-5,-21
-5,-195
-5,27
-5,86
-5,135
-6,-19
-5,-197
-5,0
-6,65
-5,151
-5,50
-5,-183
-5,-26
-5,105
-5,84
-5,-102
-4,-121
-4,42
-3,-2
-2,48
-2,-49
-3,-70
-3,119
-2,95
0,149
1,-43
2,-177
2,-49
1,-136
1,137
1,152
0,-70
-1,36
-2,-135
-3,-21
-4,47
-4,7
-4,99
-4,-161
-4,36
-3,102
-3,-70
-3,75
-2,-61
-2,-14
-1,-18
0,-66
1,51
2,-104
3,63
3,105
2,2
2,122
3,-40
3,-99
3,-144
3,48
3,185
3,-138
3,-62
4,-41
4,36
4,228
4,30
2,-30
1,-148
1,27
2,169
1,-183
2,-22
3,15
3,-22
4,158
6,-37
7,-43
8,-110
9,-36
10,211
10,3
10,44
12,-7
12,-135
13,47
14,26
14,56
14,-129
14,-258
14,9
13,84
13,202
13,91
11,-140
9,31
7,87
5,21
3,-156
2,-180
0,17
-1,32
-2,134
-3,28
-5,-75
-6,73
-6,-8
-6,56
-7,12
-7,-96
-6,-4
-6,-92
-5,167
-5,201
-4,-84
-4,-61
-3,-196
,
