eog,emg
7,0
4,-1
3,0
2,0
4,0
5,0
4,0
2,1
-1,-1
-3,-1
-5,0
-6,-1
-5,0
-5,-1
-3,0
2,1
6,1
11,1
12,-1
11,-1
9,0
7,0
6,1
4,0
3,0
2,0
2,0
2,1
2,1
1,0
1,0
3,-1
5,0
6,0
7,-1
8,0
8,-1
10,0
13,0
13,0
12,0
10,0
8,1
5,0
3,0
2,-1
0,-1
0,0
1,0
1,0
0,0
0,-1
0,0
-1,0
0,1
0,1
0,0
1,0
3,0
5,1
6,1
5,-1
1,-1
-2,-1
-4,-1
-4,0
-3,0
-2,1
0,1
1,0
2,0
3,-1
4,-1
6,0
9,0
13,1
16,1
19,1
20,1
21,3
20,3
19,1
17,1
14,-1
13,-2
12,-4
12,-4
12,-2
12,-2
11,-1
12,0
15,1
16,1
14,0
11,0
9,1
7,1
8,1
9,0
8,1
8,1
8,1
8,1
6,1
5,-1
4,-1
4,0
5,0
6,0
6,0
7,0
9,0
11,0
13,0
13,0
13,-1
13,-1
12,0
11,-1
11,0
12,0
13,0
14,1
14,1
14,1
13,0
12,-1
11,0
10,0
8,0
6,0
5,0
5,1
6,1
8,0
9,0
9,-1
9,0
10,0
10,0
10,0
10,-1
,
