eog,emg
-1,-2
-1,-3
0,-3
0,-4
1,-3
1,-1
0,1
-1,-2
-2,-15
0,3
5,27
10,7
11,-2
11,-6
11,-4
13,8
14,-1
14,-3
14,4
12,-4
8,-10
3,-5
1,-4
0,-6
1,1
4,6
7,6
8,8
9,10
8,8
7,5
5,6
4,3
2,-1
3,-2
4,-3
6,-3
5,-3
5,-3
4,-2
1,-4
-1,-4
-2,-2
-3,-1
-3,0
-1,-2
-1,-1
-1,1
0,0
1,0
1,0
1,1
2,1
3,0
3,0
4,0
5,1
4,0
2,0
1,0
-1,0
-1,1
-1,1
-1,-1
-2,0
-1,1
0,1
0,1
1,-1
1,-1
0,0
-1,0
0,-1
-1,-2
-3,-1
-4,0
-5,1
-5,1
-4,0
-3,1
-2,2
-1,0
-2,-1
-2,-1
-3,-1
-1,1
1,1
2,-1
2,0
2,-1
0,0
0,1
1,1
1,3
3,2
4,0
4,-1
3,-1
3,-1
3,-1
3,-1
2,-1
3,-1
4,0
6,1
7,1
7,1
6,0
5,-1
3,-1
2,-1
1,0
3,1
3,1
2,0
1,1
1,1
1,0
0,1
-1,1
-1,0
-2,0
-1,-1
-2,-2
-3,-2
-2,-1
-3,0
-3,1
-2,0
-1,0
-1,0
-1,1
0,1
-1,0
-2,0
-2,0
-2,0
-2,1
0,0
1,0
2,0
2,-1
3,-1
4,0
5,0
6,0
7,0
6,0
5,0
4,0
4,0
4,0
5,0
5,0
5,0
4,0
4,0
2,-1
2,-1
2,0
1,0
0,0
0,0
-1,0
0,0
3,1
4,1
3,0
4,-1
4,-1
2,0
2,0
2,0
2,1
1,1
2,1
1,0
1,-2
1,-2
1,-3
-1,-3
-2,-1
-2,0
-2,0
-4,-15
-3,-2
-1,26
1,7
2,-3
2,-6
3,-6
6,9
8,0
9,-5
10,4
10,-3
8,-10
5,-5
2,-3
1,-5
0,0
2,5
5,4
8,6
11,8
13,7
13,6
11,6
8,5
6,2
4,0
4,-2
5,-4
6,-3
4,-3
3,-4
0,-4
-2,-3
-2,-2
-2,-1
-2,0
-2,2
-2,2
-2,0
-3,-1
-1,-1
-1,0
-2,1
-2,1
-1,1
-1,0
0,0
1,0
1,1
0,0
-1,0
-3,-1
-4,-1
-4,-1
-3,-1
-3,-2
-4,-1
-3,1
-3,1
-2,1
-1,0
-2,0
-4,0
-5,0
-5,0
-6,-1
-6,-1
-5,0
-4,1
-4,0
-3,0
-3,0
-3,-1
-3,-1
-3,-1
-4,0
-5,1
-7,1
-8,1
-9,1
-7,0
-6,0
-6,-1
-6,0
-5,2
-5,2
-1,2
3,1
5,-1
5,-1
4,-2
1,-3
-3,-2
-3,-1
-2,1
-1,1
0,0
2,0
2,0
0,-1
-2,-1
-4,0
-4,1
-2,2
1,2
3,1
3,0
0,-1
-3,-2
-5,-1
-4,0
-2,1
-1,0
0,0
-1,0
-3,0
-4,0
-3,0
-3,0
-3,0
-4,-1
-5,0
-7,1
-6,2
-4,2
-4,0
-4,-1
-5,0
-5,0
-5,0
-2,0
-2,0
-2,0
-3,0
-4,-1
-7,-1
-8,1
-7,0
-5,0
-2,0
0,0
1,1
-1,1
-3,0
-4,-1
-6,-1
-7,-2
-8,-2
-10,-1
-11,1
-10,3
-9,3
-9,2
-9,0
-9,-2
-10,-2
-10,-1
-9,-1
-8,-1
-7,-1
-5,0
-5,1
-7,1
-8,1
-9,1
-10,1
-9,0
-7,-1
-5,-1
-5,-2
-5,-3
-8,-3
-11,-2
-14,-11
-17,-13
-15,14
-9,23
-4,6
-3,-2
-3,-6
-3,1
-3,5
-4,-4
-3,-1
-3,1
-6,-8
-8,-9
-10,-4
-13,-5
-15,-2
-14,5
-13,6
-11,5
-6,7
-1,8
0,6
0,5
-2,5
-5,2
-7,0
-7,-1
-6,-2
-5,-3
-4,-3
-4,-3
-6,-4
-7,-3
-8,-3
-9,-3
-9,-2
-9,-2
-10,-1
-10,1
-8,2
-5,2
-4,1
-3,0
-2,-1
-2,0
-3,0
-4,-1
-6,-1
,
