eog,emg
9,0
9,0
9,0
10,0
10,0
9,-1
7,-1
5,0
6,-1
7,0
8,0
9,1
11,1
11,1
11,0
9,0
8,0
8,0
8,0
8,0
7,1
8,1
9,1
10,0
10,-1
10,-2
10,-1
10,0
10,0
9,0
8,0
8,1
8,0
10,0
11,0
11,-1
9,0
7,0
7,0
7,0
9,1
9,1
9,0
6,-1
4,0
2,1
1,0
2,0
4,0
5,0
6,0
6,0
6,0
4,0
3,1
3,1
3,0
3,-1
2,-1
1,-1
0,0
1,0
2,0
1,0
0,0
-1,0
-2,0
-1,0
0,0
0,-1
0,-1
-1,0
-2,1
-3,1
-2,1
-1,1
0,0
0,1
2,1
5,2
9,2
12,2
15,3
16,3
15,0
11,-5
6,-6
3,-5
1,-5
-1,-4
-3,-2
-2,0
-1,1
0,1
0,2
0,3
0,2
0,2
-1,1
-3,0
-4,0
-3,0
-3,0
-4,0
-4,1
-4,1
-4,0
-5,0
-5,0
-5,0
-5,1
-4,1
-2,1
0,1
1,0
1,-1
-2,-3
-5,-2
-6,0
-6,0
-5,1
-3,1
-2,1
-2,0
0,0
3,0
4,0
4,-1
3,0
2,1
2,0
0,-1
-2,-1
-5,-1
-6,-1
-6,0
-5,1
-4,1
-3,0
-2,1
-3,0
-3,0
-3,0
-1,0
1,0
2,1
3,-1
3,-2
3,-1
2,-1
0,-1
-1,0
-2,0
-1,1
0,1
1,1
1,0
0,0
-1,0
-3,1
-3,0
-4,-1
-4,0
-3,0
-1,1
0,1
1,2
0,4
-3,0
-5,-3
-5,-4
-4,-3
-5,-1
-6,1
-8,1
-9,1
-9,2
-9,1
-6,1
-5,-1
-5,-1
-6,0
-7,0
-8,0
-8,0
-8,0
-9,0
-11,-1
-12,0
-12,0
-11,1
-9,2
-8,1
-8,0
-9,0
-10,-1
-12,0
-12,1
-11,-1
-10,-2
-8,-1
-6,0
-6,0
-6,0
-6,1
-5,3
-3,1
-3,0
-2,0
-3,-1
-3,-1
-3,-1
-3,1
-3,1
-3,0
-3,-1
-4,0
-5,0
-6,0
-6,0
-5,0
-4,1
-4,2
-5,0
-4,-1
-3,-1
-3,0
-2,2
0,1
-1,-1
-2,-2
-3,-2
-3,-1
-4,1
-5,0
-5,0
-5,1
-6,0
-7,0
-7,0
-6,0
-5,0
-5,0
-6,-1
-6,1
-6,1
-6,1
-6,1
-5,0
-6,1
-5,1
-3,-1
-1,-2
0,-1
-1,-1
0,-1
1,-1
1,1
2,1
2,-1
0,-2
0,-1
0,1
0,1
-1,1
-1,1
-1,0
0,0
0,0
0,0
,
