eog,emg
-75,0
-65,1
-55,0
-66,0
-66,-1
-54,-2
-61,0
-68,0
-58,0
-58,-1
-71,-2
-68,-2
-70,-3
-93,-2
-102,-2
-96,-1
-110,1
-124,0
-118,0
-125,1
-144,0
-144,0
-143,-1
-162,0
-170,0
-165,-1
-179,0
-194,-1
-189,0
-195,1
-212,1
-210,2
-207,2
-223,2
-229,-1
-221,-2
-230,1
-238,0
-226,1
-225,2
-237,0
-229,1
-219,2
-228,2
-224,2
-208,1
-213,1
-217,0
-200,0
-195,0
-203,-1
-193,-1
-182,-1
-191,1
-186,0
-169,0
-170,2
-172,0
-155,-1
-151,0
-160,0
-149,1
-138,0
-146,1
-142,0
-127,-1
-132,0
-137,0
-120,1
-115,1
-122,-1
-110,-1
-99,-1
-106,1
-102,1
-86,0
-91,2
-96,0
-82,-1
-78,0
-85,0
-73,0
-63,0
-74,-1
-74,-1
-59,-4
-63,-3
-70,-1
-51,3
-37,4
-32,2
-9,2
15,3
19,4
35,4
61,3
65,3
66,-2
83,-4
86,-3
75,-4
82,-3
89,-3
77,-2
79,-2
92,-2
85,0
79,-1
92,-1
94,0
83,-1
91,0
100,0
90,0
91,0
104,0
98,3
92,2
106,0
108,0
97,-1
105,0
113,0
102,1
102,2
116,4
112,8
107,5
119,0
117,-3
104,-6
111,-6
118,-6
105,-6
104,-5
117,-3
110,0
104,0
117,1
116,1
100,1
105,3
116,4
116,4
130,4
157,3
162,4
165,2
187,2
197,2
193,1
208,0
221,-1
211,-2
212,-2
225,-4
217,-3
209,-4
221,-3
221,-1
208,-1
215,0
222,1
209,2
208,2
220,1
212,2
204,0
216,0
214,0
201,-2
207,-1
212,-1
197,0
196,-1
207,-1
199,1
191,0
201,1
198,2
185,1
192,1
199,0
185,0
182,-1
190,-2
178,-1
168,-2
179,-1
178,1
166,-1
172,-1
177,0
162,0
158,0
166,0
158,2
155,1
173,1
180,2
175,1
188,1
199,0
192,0
197,1
213,1
207,1
201,-1
213,-2
212,-1
200,-1
208,0
215,0
203,0
202,-1
212,-2
202,0
192,-1
203,0
203,0
191,-2
196,-2
198,-1
182,0
179,0
189,0
179,1
170,0
181,0
179,0
167,-1
174,1
180,1
166,1
163,0
170,0
158,1
149,0
162,0
162,0
150,-1
155,0
158,0
143,0
141,0
152,-1
143,1
135,0
145,0
142,1
126,-1
132,0
137,0
124,1
124,0
134,0
125,1
116,0
127,-1
124,-1
109,-3
114,-1
119,0
104,0
101,1
110,0
100,2
91,0
102,1
97,2
80,-1
85,-2
89,-2
73,-1
66,-2
69,-3
52,-2
36,-2
41,-1
35,1
19,1
24,2
25,1
6,1
-2,0
1,-1
-15,0
-28,0
-23,0
-30,0
-46,-1
-42,1
-39,2
-53,3
-54,2
-42,0
-50,2
-57,0
-46,0
-48,1
-62,0
-57,2
-52,1
-66,0
-66,-1
-55,-2
-63,0
-70,-1
-57,-1
-56,0
-67,-1
-58,0
-52,0
-63,1
-62,1
-51,0
-61,1
-69,0
-58,0
-58,1
-69,-1
-59,0
-50,1
-60,4
-58,7
-45,8
-51,7
-56,1
-44,-4
-45,-6
-57,-8
-50,-7
-45,-7
-59,-5
-60,-3
-50,-3
-60,1
-67,1
-55,2
-56,4
-67,3
-59,3
-51,3
-63,2
-61,1
-48,0
-56,1
-62,-2
-50,-2
-51,0
-62,-1
-52,1
-43,1
-54,0
-54,1
-43,0
-55,0
-63,-2
-50,-2
-49,0
-60,1
-54,1
-49,-1
-62,-1
-63,-1
-57,-2
-71,-1
-83,-1
-73,-1
-74,1
-88,0
-84,0
-82,0
-98,-1
-101,0
-94,0
-106,1
-115,-1
-104,0
-105,1
-118,1
-112,1
-108,1
-125,1
-129,0
,
