eog,emg
7,6
13,7
21,11
25,6
24,-1
21,-8
12,-15
-2,-16
-12,-13
-15,-6
-13,0
-10,1
-4,5
-2,6
-3,5
-1,4
0,2
-2,2
-2,1
-1,1
-1,2
-2,0
-1,1
-1,-1
-2,-1
0,1
1,-1
1,0
2,-1
3,0
2,0
1,-2
3,1
3,0
3,0
4,0
4,-1
3,1
5,0
9,0
10,0
11,-1
12,2
11,1
10,-1
12,0
13,0
11,1
10,-1
11,0
8,0
7,-1
9,1
9,0
8,0
9,1
10,-1
8,0
7,0
8,0
7,1
6,-1
7,1
7,0
7,0
9,1
9,0
6,1
5,0
5,0
3,-1
1,-3
2,0
0,0
-2,0
-1,0
-1,-1
-3,1
-4,0
-3,0
-4,1
-5,-1
-4,1
-5,0
-5,0
-3,1
0,0
1,1
3,0
6,0
6,0
6,-2
6,0
5,0
3,-1
4,1
3,0
0,-1
-1,0
-2,0
-4,0
-6,-1
-5,1
-5,0
-6,0
-3,1
0,0
2,1
5,-1
7,-1
5,0
4,-1
6,2
6,1
6,-1
9,0
12,0
11,1
11,0
10,1
8,1
7,-1
8,0
8,-1
6,-1
6,0
7,-1
6,1
7,0
9,0
10,1
11,-1
13,1
13,1
11,-1
12,1
13,0
12,0
12,-1
11,-1
9,0
8,-1
10,1
10,1
9,0
12,1
15,0
15,1
16,0
18,0
18,0
18,-2
21,1
22,1
23,0
25,0
27,-1
26,0
26,0
26,1
23,1
21,-1
20,1
18,0
16,-1
19,1
23,0
25,0
26,-1
27,-1
25,0
23,-1
23,1
21,0
19,0
19,0
18,-2
16,0
16,0
18,0
17,1
17,-1
18,2
18,1
17,-1
18,0
18,-1
18,0
19,-1
22,0
22,0
21,-1
20,1
17,0
15,0
16,1
18,0
17,1
17,0
17,0
15,1
13,-1
13,0
11,-1
10,-2
13,0
15,-1
15,0
17,0
18,0
17,0
16,-2
17,1
16,0
14,-1
16,0
18,-1
18,0
17,0
16,1
15,1
16,-1
18,1
18,-1
16,-1
18,1
20,1
23,5
31,8
40,9
46,7
49,-1
47,-7
37,-14
23,-16
15,-11
13,-6
13,0
16,3
19,4
19,6
20,4
22,5
22,4
19,2
18,2
16,0
12,-1
10,-1
12,0
12,1
14,-1
16,0
16,0
13,-1
12,1
13,-1
12,0
14,0
17,0
17,1
18,-1
21,1
23,0
22,-1
22,0
21,-1
19,1
20,1
22,1
22,1
21,-2
20,0
18,0
14,-1
14,0
14,-1
12,1
13,1
15,1
,
