eog,emg
-3,-2
-4,0
-5,0
-7,1
-6,2
-4,1
-5,0
-5,0
-7,0
-11,0
-15,0
-15,-1
-13,0
-11,1
-7,1
-2,0
2,-1
7,-2
9,0
9,-1
8,-1
6,0
4,1
2,1
2,0
1,0
0,0
0,-1
0,-1
0,0
2,2
7,4
14,6
20,7
25,5
24,-3
17,-11
10,-12
8,-8
8,-3
9,0
8,1
5,2
0,3
-3,2
-4,1
-4,1
-2,1
2,2
7,2
11,2
15,2
17,1
20,0
23,-1
25,-1
24,-2
22,-2
21,-2
18,0
17,1
17,1
16,1
13,0
10,-1
7,-1
4,-1
3,-1
5,1
6,0
7,0
8,0
8,2
8,3
9,1
11,-1
12,-1
13,0
11,0
8,0
4,0
1,-1
0,0
-1,0
-1,0
0,1
1,1
3,1
6,0
6,-2
6,-1
5,0
3,0
-1,-1
-3,-2
-3,-2
-4,0
-5,1
-5,1
-6,1
-6,1
-4,1
-3,2
-1,2
3,0
6,1
6,-1
5,-2
3,-2
-2,-2
-8,-1
-12,-1
-14,-2
-14,-1
-9,1
-4,2
0,2
2,1
6,1
8,0
11,0
14,1
16,2
15,1
13,-1
9,-1
5,-1
2,0
1,-1
0,-2
-1,-2
-2,-2
-4,0
-7,0
-8,0
-7,1
-5,1
-1,1
2,0
3,0
2,-1
2,0
1,2
-2,1
-4,0
-6,-1
-9,0
-10,0
-10,0
-11,0
-12,0
-12,0
-13,0
-16,-1
-17,-1
-18,1
-20,1
-20,1
-20,0
-22,-2
-24,-1
-24,0
-23,0
-21,0
-18,1
-14,2
-12,1
-10,0
-9,-1
-10,-1
-10,0
-8,-2
-8,-1
-9,2
-10,2
-11,1
-12,0
-12,-1
-10,0
-9,1
-7,0
-3,-1
0,0
0,-1
0,-1
-2,0
-4,-1
-6,0
-8,0
-11,-1
-14,0
-15,0
-16,-1
-16,0
-16,0
-14,1
-12,1
-10,0
-8,-1
-10,0
-10,0
-9,0
-7,0
-4,1
0,2
3,2
4,1
4,0
5,-1
4,-1
4,-2
5,-1
7,-1
6,-1
4,-1
2,1
0,1
-1,1
0,0
-2,0
-3,0
-2,0
0,0
-1,0
0,-1
2,-1
4,0
7,1
10,2
9,0
7,0
7,-1
8,-1
8,-1
8,0
8,0
6,1
4,1
2,1
-1,0
-2,1
-1,2
1,4
3,6
6,6
8,3
5,-4
-2,-11
-7,-11
-8,-6
-4,-2
-1,-1
0,-1
-1,2
-1,4
1,4
2,2
4,1
6,1
5,1
1,0
-3,-2
-7,-2
-8,0
-5,1
0,2
5,1
8,1
11,0
13,-1
14,0
15,0
15,0
13,-1
10,0
7,0
1,0
-4,1
-5,0
-5,-1
-2,0
4,0
8,0
11,0
14,0
15,0
12,0
8,-1
5,-1
2,1
0,2
1,2
1,1
2,1
4,0
5,0
4,0
3,-1
3,-1
3,-1
3,-1
2,-1
-1,-1
-6,-1
-8,0
-7,1
-6,2
-3,1
0,0
1,0
2,1
3,1
2,0
,
