eog,emg
-5,0
3,0
4,0
-5,0
2,1
10,0
2,1
1,0
10,-2
4,0
-3,-1
5,-1
5,1
-5,0
-2,0
3,-1
-6,0
-8,0
2,0
-4,2
-12,0
-3,0
-1,0
-9,0
-2,2
6,2
-2,2
-2,0
10,-1
7,-1
2,-2
12,-1
13,0
3,-1
5,0
10,0
1,1
1,1
12,0
7,1
0,-1
10,0
13,1
5,0
9,-1
15,-3
6,-1
5,-1
15,-2
10,0
2,-1
10,0
11,0
0,-1
6,0
14,0
8,2
7,1
15,-1
10,1
3,0
13,0
14,1
5,1
10,2
18,1
11,2
12,0
24,-1
22,2
16,1
25,0
25,-2
12,-4
14,-3
19,-3
10,0
10,1
21,0
18,1
11,0
19,0
20,1
10,0
15,0
23,-1
14,0
11,-1
18,-3
11,-1
3,-2
11,0
14,4
8,7
16,11
24,7
13,1
7,-4
11,-7
5,-5
0,-5
14,-4
19,-2
12,-2
17,0
20,0
8,1
4,1
15,-1
13,1
7,0
15,-1
13,0
0,0
4,1
13,1
9,3
13,3
25,1
20,1
11,-1
15,-2
14,-1
4,-2
8,-1
14,0
5,0
3,-1
11,-2
5,0
-3,-1
5,-1
7,0
-3,0
0,1
5,1
-5,3
-4,3
9,1
9,2
4,-1
13,-1
13,0
2,0
6,2
14,1
7,1
8,0
20,-1
16,0
10,-1
18,-1
20,0
11,1
16,1
22,0
13,0
10,0
19,-2
15,0
8,-2
16,-1
15,-1
1,-2
3,-1
8,-2
-1,-1
-2,-1
9,-1
6,1
1,1
10,1
11,0
-1,-1
-2,0
0,0
-12,1
-14,1
-3,1
-5,3
-10,1
0,0
0,0
-10,0
-6,1
2,1
-5,2
-4,2
8,0
5,0
-2,-3
5,-3
4,-2
-8,-2
-4,0
3,0
-6,2
-5,2
7,0
4,1
-3,-1
5,-1
5,-2
-9,-3
-8,-2
-4,-2
-14,1
-14,1
-3,0
-8,2
-17,0
-11,0
-13,0
-23,0
-16,1
-6,1
-14,1
-15,-1
-6,-1
-10,1
-14,0
-4,0
-4,1
-16,0
-13,1
-5,0
-12,0
-11,0
0,-2
-5,1
-13,1
-5,1
-5,1
-14,0
-8,0
-1,-1
-10,-1
-12,-2
-1,-3
-5,0
-11,0
-2,0
-3,-1
-17,-3
-16,-2
-11,-1
-18,1
-18,2
-6,2
-10,3
-18,0
-11,-1
-10,0
-17,2
-8,5
3,7
-2,7
-1,3
9,-2
2,-3
-6,-6
2,-6
2,-5
-9,-5
-5,-3
3,-2
-4,0
-5,1
3,-1
-4,1
-12,0
-3,0
-1,1
-10,1
-5,2
0,1
-11,2
-12,2
1,2
-2,3
-8,0
0,-1
0,-1
-11,-2
-8,0
-1,0
-9,1
-9,0
2,-1
-1,0
-7,-1
1,-1
0,0
-9,1
-2,2
7,1
0,1
-1,0
9,-1
6,2
1,1
10,1
10,1
-1,-1
3,-1
9,-2
-1,-1
-1,0
9,-1
4,0
-2,-1
7,0
9,0
-1,0
3,1
9,-1
0,0
-1,0
11,0
6,1
-1,0
7,1
8,1
-2,0
2,0
7,-1
-4,1
-6,0
3,-1
-1,1
-8,-1
1,0
3,1
-6,0
-2,1
4,-1
-5,0
-5,0
8,-1
8,1
4,1
14,1
13,1
1,-1
2,-2
6,-3
-2,-1
0,0
13,0
11,0
4,-1
12,1
13,2
4,2
10,2
18,0
10,0
7,-1
15,-2
9,0
1,-1
9,-1
10,0
0,0
5,1
12,0
4,1
2,1
11,-1
4,0
-4,-2
5,-1
8,1
1,0
7,1
13,0
2,1
-2,1
6,0
2,0
-3,-1
6,-1
7,0
-3,-1
2,0
9,-1
1,0
0,1
10,0
4,1
-4,0
2,0
3,1
-4,0
3,1
12,1
5,1
3,-1
11,-2
3,0
-7,-2
-1,-1
-1,0
-10,0
-3,1
7,1
2,2
4,2
15,0
9,0
0,-1
5,-2
3,-2
-8,-2
-2,0
7,0
0,2
1,2
11,3
8,7
3,7
12,4
12,0
3,-3
8,-4
16,-6
6,-7
4,-8
11,-7
5,-2
-1,-1
9,1
10,2
0,1
2,2
7,2
-3,2
-3,2
9,1
6,2
1,1
10,0
11,1
1,0
5,1
13,1
7,2
8,-1
18,-3
11,-1
2,-1
11,0
13,0
,
